Frequency,Phase
5335217920.0,175.92929279999953
5335867910.0,174.52531439999984
5336517900.0,173.12133599999834
5337167890.0,171.71735760000047
5337817880.0,170.31337919999896
5338467870.0,168.90940079999928
5339117860.0,167.5054223999996
5339767850.0,166.1014439999999
5340417840.0,164.69746560000203
5341067830.0,163.29348720000053
5341717820.0,161.88950880000084
5342367810.0,160.48553039999933
5343017800.0,159.08155200000147
5343667790.0,157.67757359999996
5344317780.0,156.27359520000027
5344967770.0,154.86961679999877
5345617760.0,153.4656384000009
5346267750.0,152.0616599999994
5346917740.0,150.65768160000152
5347567730.0,149.25370320000002
5348217720.0,147.84972480000033
5348867710.0,146.44574639999882
5349517700.0,145.04176800000096
5350167690.0,143.63778959999945
5350817680.0,142.23381119999976
5351467670.0,140.82983279999826
5352117660.0,139.4258544000004
5352767650.0,138.02187599999888
5353417640.0,136.6178975999992
5354067630.0,135.21391920000133
5354717620.0,133.80994079999982
5355367610.0,132.40596240000195
5356017600.0,131.00198400000045
5356667590.0,129.59800560000076
5357317580.0,128.19402719999925
5357967570.0,126.79004880000139
5358617560.0,125.38607039999988
5359267550.0,123.9820920000002
5359917540.0,122.57811359999869
5360567530.0,121.17413520000082
5361217520.0,119.77015679999931
5361867510.0,118.36617840000144
5362517500.0,116.96219999999994
5363167490.0,115.55822160000025
5363817480.0,114.15424319999875
5364467470.0,112.75026480000088
5365117460.0,111.34628639999937
5365767450.0,109.94230799999968
5366417440.0,108.53832959999818
5367067430.0,107.13435120000031
5367717420.0,105.7303727999988
5368367410.0,104.32639439999912
5369017400.0,102.92241600000125
5369667390.0,101.51843759999974
5370317380.0,100.11445920000187
5370967370.0,98.71048080000037
5371617360.0,97.30650240000068
5372267350.0,95.90252399999918
5372917340.0,94.49854560000131
5373567330.0,93.0945671999998
5374217320.0,91.69058880000011
5374867310.0,90.28661039999861
5375517300.0,88.88263200000074
5376167290.0,87.47865359999923
5376817280.0,86.07467520000137
5377467270.0,84.67069679999986
5378117260.0,83.26671840000017
5378767250.0,81.86273999999867
5379417240.0,80.4587616000008
5380067230.0,79.05478319999929
5380717220.0,77.6508047999996
5381367210.0,76.2468263999981
5382017200.0,74.84284800000023
5382667190.0,73.43886959999872
5383317180.0,72.03489120000086
5383967170.0,70.63091280000117
5384617160.0,69.22693439999966
5385267150.0,67.8229560000018
5385917140.0,66.41897760000029
5386567130.0,65.0149992000006
5387217120.0,63.611020799999096
5387867110.0,62.20704240000123
5388517100.0,60.80306399999972
5389167090.0,59.399085600000035
5389817080.0,57.99510720000035
5390467070.0,56.59112880000066
5391117060.0,55.187150399999155
5391767050.0,53.78317200000129
5392417040.0,52.37919359999978
5393067030.0,50.97521520000009
5393717020.0,49.57123679999859
5394367010.0,48.16725840000072
5395017000.0,46.76327999999921
5395666990.0,45.359301599999526
5396316980.0,43.95532319999802
5396966970.0,42.55134480000015
5397616960.0,41.147366399998646
5398266950.0,39.74338800000078
5398916940.0,38.33940960000109
5399566930.0,36.935431199999584
5400216920.0,35.531452800001716
5400866910.0,34.12747440000021
5401516900.0,32.72349600000052
5402166890.0,31.319517599999017
5402816880.0,29.91553920000115
5403466870.0,28.511560799999643
5404116860.0,27.107582399999956
5404766850.0,25.70360400000027
5405416840.0,24.29962560000058
5406066830.0,22.895647199999075
5406716820.0,21.491668800001207
5407366810.0,20.0876903999997
5408016800.0,18.683712000000014
5408666790.0,17.279733599998508
5409316780.0,15.87575520000064
5409966770.0,14.471776799999134
5410616760.0,13.067798399999447
5411266750.0,11.66381999999794
5411916740.0,10.259841600000073
5412566730.0,8.855863199998566
5413216720.0,7.451884800000698
5413866710.0,6.047906400001011
5414516700.0,4.643927999999505
5415166690.0,3.239949600001637
5415816680.0,1.835971200000131
5416466670.0,0.4319928000004438
5417116660.0,-0.9719856000010623
5417766650.0,-2.3759639999989304
5418416640.0,-3.7799424000004365
5419066630.0,-5.183920800000124
5419716620.0,-6.587899199999811
5420366610.0,-7.991877599999498
5421016600.0,-9.395856000001004
5421666590.0,-10.799834399998872
5422316580.0,-12.203812800000378
5422966570.0,-13.607791200000065
5423616560.0,-15.011769600001571
5424266550.0,-16.41574799999944
5424916540.0,-17.819726400000945
5425566530.0,-19.223704800000633
5426216520.0,-20.62768320000032
5426866510.0,-22.031661600000007
5427516500.0,-23.435639999997875
5428166490.0,-24.83961839999938
5428816480.0,-26.243596799999068
5429466470.0,-27.647575200000574
5430116460.0,-29.051553599998442
5430766450.0,-30.45553199999995
5431416440.0,-31.859510399999635
5432066430.0,-33.26348880000114
5432716420.0,-34.66746719999901
5433366410.0,-36.071445600000516
5434016400.0,-37.4754240000002
5434666390.0,-38.87940239999989
5435316380.0,-40.28338079999958
5435966370.0,-41.68735920000108
5436616360.0,-43.09133759999895
5437266350.0,-44.49531600000046
5437916340.0,-45.899294400000144
5438566330.0,-47.30327280000165
5439216320.0,-48.70725119999952
5439866310.0,-50.111229600001025
5440516300.0,-51.51520800000071
5441166290.0,-52.9191864000004
5441816280.0,-54.323164800000086
5442466270.0,-55.727143199997954
5443116260.0,-57.13112159999946
5443766250.0,-58.53509999999915
5444416240.0,-59.93907840000065
5445066230.0,-61.34305679999852
5445716220.0,-62.74703520000003
5446366210.0,-64.15101359999971
5447016200.0,-65.55499200000122
5447666190.0,-66.95897039999909
5448316180.0,-68.3629488000006
5448966170.0,-69.76692719999846
5449616160.0,-71.17090559999997
5450266150.0,-72.57488399999966
5450916140.0,-73.97886240000116
5451566130.0,-75.38284079999903
5452216120.0,-76.78681920000054
5452866110.0,-78.19079760000022
5453516100.0,-79.59477600000173
5454166090.0,-80.9987543999996
5454816080.0,-82.4027328000011
5455466070.0,-83.80671119999897
5456116060.0,-85.21068960000048
5456766050.0,-86.61466800000017
5457416040.0,-88.01864639999803
5458066030.0,-89.42262479999954
5458716020.0,-90.82660319999923
5459366010.0,-92.23058160000073
5460016000.0,-93.6345599999986
5460665990.0,-95.0385384000001
5461315980.0,-96.4425167999998
5461965970.0,-97.8464952000013
5462615960.0,-99.25047359999917
5463265950.0,-100.65445200000067
5463915940.0,-102.05843039999854
5464565930.0,-103.46240880000005
5465215920.0,-104.86638719999974
5465865910.0,-106.27036560000124
5466515900.0,-107.67434399999911
5467165890.0,-109.07832240000062
5467815880.0,-110.4823008000003
5468465870.0,-111.88627920000181
5469115860.0,-113.29025759999968
5469765850.0,-114.69423600000118
5470415840.0,-116.09821439999905
5471065830.0,-117.50219280000056
5471715820.0,-118.90617120000024
5472365810.0,-120.31014959999811
5473015800.0,-121.71412799999962
5473665790.0,-123.1181063999993
5474315780.0,-124.52208480000081
5474965770.0,-125.92606319999868
5475615760.0,-127.33004160000019
5476265750.0,-128.73401999999987
5476915740.0,-130.13799840000138
5477565730.0,-131.54197679999925
5478215720.0,-132.94595520000075
5478865710.0,-134.34993359999862
5479515700.0,-135.75391200000013
5480165690.0,-137.15789039999981
5480815680.0,-138.56186880000132
5481465670.0,-139.9658471999992
5482115660.0,-141.3698256000007
5482765650.0,-142.77380400000038
5483415640.0,-144.1777824000019
5484065630.0,-145.58176079999976
5484715620.0,-146.98573920000126
5485365610.0,-148.38971759999913
5486015600.0,-149.79369600000064
5486665590.0,-151.19767440000032
5487315580.0,-152.6016527999982
5487965570.0,-154.0056311999997
5488615560.0,-155.40960959999938
5489265550.0,-156.8135880000009
5489915540.0,-158.21756639999876
5490565530.0,-159.62154480000027
5491215520.0,-161.02552319999995
5491865510.0,-162.42950159999964
5492515500.0,-163.83347999999933
5493165490.0,-165.23745840000083
5493815480.0,-166.6414367999987
5494465470.0,-168.0454152000002
5495115460.0,-169.4493935999999
5495765450.0,-170.8533720000014
5496415440.0,-172.25735039999927
5497065430.0,-173.66132880000077
5497715420.0,-175.06530720000046
5498365410.0,-176.46928560000015
5499015400.0,-177.87326399999984
5499665390.0,-179.27724240000134
5500315380.0,179.3187792000008
5500965370.0,177.9148008000011
5501615360.0,176.5108223999996
5502265350.0,175.10684400000173
5502915340.0,173.70286560000022
5503565330.0,172.29888720000054
5504215320.0,170.89490879999903
5504865310.0,169.49093040000116
5505515300.0,168.08695199999966
5506165290.0,166.68297359999997
5506815280.0,165.27899520000028
5507465270.0,163.8750168000006
5508115260.0,162.4710383999991
5508765250.0,161.06706000000122
5509415240.0,159.6630815999997
5510065230.0,158.25910320000003
5510715220.0,156.85512479999852
5511365210.0,155.45114640000065
5512015200.0,154.04716799999915
5512665190.0,152.64318959999946
5513315180.0,151.23921119999977
5513965170.0,149.83523280000009
5514615160.0,148.43125439999858
5515265150.0,147.0272760000007
5515915140.0,145.62329760000102
5516565130.0,144.21931919999952
5517215120.0,142.81534080000165
5517865110.0,141.41136240000014
5518515100.0,140.00738400000046
5519165090.0,138.60340559999895
5519815080.0,137.19942720000108
5520465070.0,135.79544879999958
5521115060.0,134.3914704000017
5521765050.0,132.9874920000002
5522415040.0,131.58351360000051
5523065030.0,130.179535199999
5523715020.0,128.77555680000114
5524365010.0,127.37157839999963
5525015000.0,125.96759999999995
5525664990.0,124.56362159999844
5526314980.0,123.15964320000057
5526964970.0,121.75566479999907
5527614960.0,120.35168639999938
5528264950.0,118.9477079999997
5528914940.0,117.5437296
5529564930.0,116.1397511999985
5530214920.0,114.73577280000063
5530864910.0,113.33179440000094
5531514900.0,111.92781599999944
5532164890.0,110.52383760000157
5532814880.0,109.11985920000006
5533464870.0,107.71588080000038
5534114860.0,106.31190239999887
5534764850.0,104.907924000001
5535414840.0,103.5039455999995
5536064830.0,102.09996720000163
5536714820.0,100.69598880000012
5537364810.0,99.29201040000044
5538014800.0,97.88803199999893
5538664790.0,96.48405360000106
5539314780.0,95.08007519999956
5539964770.0,93.67609679999987
5540614760.0,92.27211839999836
5541264750.0,90.8681400000005
5541914740.0,89.46416159999899
5542564730.0,88.0601831999993
5543214720.0,86.65620479999961
5543864710.0,85.25222639999993
5544514700.0,83.84824799999842
5545164690.0,82.44426960000055
5545814680.0,81.04029120000087
5546464670.0,79.63631279999936
5547114660.0,78.23233440000149
5547764650.0,76.82835599999999
5548414640.0,75.4243776000003
5549064630.0,74.02039919999879
5549714620.0,72.61642080000092
5550364610.0,71.21244239999942
5551014600.0,69.80846400000155
5551664590.0,68.40448560000004
5552314580.0,67.00050720000036
5552964570.0,65.59652879999885
5553614560.0,64.19255040000098
5554264550.0,62.788571999999476
5554914540.0,61.38459359999979
5555564530.0,59.98061519999828
5556214520.0,58.576636800000415
5556864510.0,57.17265839999891
5557514500.0,55.76868000000104
5558164490.0,54.364701599999535
5558814480.0,52.96072319999985
5559464470.0,51.55674479999834
5560114460.0,50.15276640000047
5560764450.0,48.748788000000786
5561414440.0,47.34480959999928
5562064430.0,45.94083120000141
5562714420.0,44.536852799999906
5563364410.0,43.13287440000022
5564014400.0,41.72889600000053
5564664390.0,40.324917600000845
5565314380.0,38.92093919999934
5565964370.0,37.51696080000147
5566614360.0,36.112982399999964
5567264350.0,34.70900400000028
5567914340.0,33.30502559999877
5568564330.0,31.901047200000903
5569214320.0,30.497068799999397
5569864310.0,29.09309039999971
5570514300.0,27.689111999998204
5571164290.0,26.285133600000336
5571814280.0,24.88115519999883
5572464270.0,23.47717680000096
5573114260.0,22.073198399999455
5573764250.0,20.66921999999977
5574414240.0,19.2652416000019
5575064230.0,17.861263200000394
5575714220.0,16.457284800000707
5576364210.0,15.053306399999201
5577014200.0,13.649328000001333
5577664190.0,12.245349599999827
5578314180.0,10.84137120000014
5578964170.0,9.437392800000453
5579614160.0,8.033414400000765
5580264150.0,6.629435999999259
5580914140.0,5.225457600001391
5581564130.0,3.821479199999885
5582214120.0,2.417500800000198
5582864110.0,1.013522399998692
5583514100.0,-0.39045599999917613
5584164090.0,-1.7944344000006822
5584814080.0,-3.1984128000003693
5585464070.0,-4.602391200001875
5586114060.0,-6.0063695999997435
5586764050.0,-7.41034800000125
5587414040.0,-8.814326399999118
5588064030.0,-10.218304800000624
5588714020.0,-11.622283200000311
5589364010.0,-13.026261599998179
5590014000.0,-14.430239999999685
5590663990.0,-15.834218399999372
5591313980.0,-17.23819680000088
5591963970.0,-18.642175199998746
5592613960.0,-20.046153600000252
5593263950.0,-21.45013199999994
5593913940.0,-22.854110399999627
5594563930.0,-24.258088799999314
5595213920.0,-25.66206720000082
5595863910.0,-27.066045599998688
5596513900.0,-28.470024000000194
5597163890.0,-29.87400239999988
5597813880.0,-31.277980800001387
5598463870.0,-32.681959199999255
5599113860.0,-34.08593760000076
5599763850.0,-35.48991600000045
5600413840.0,-36.893894400000136
5601063830.0,-38.29787279999982
5601713820.0,-39.70185120000133
5602363810.0,-41.1058295999992
5603013800.0,-42.5098080000007
5603663790.0,-43.91378640000039
5604313780.0,-45.31776479999826
5604963770.0,-46.721743199999764
5605613760.0,-48.12572159999945
5606263750.0,-49.52970000000096
5606913740.0,-50.933678399998826
5607563730.0,-52.33765680000033
5608213720.0,-53.74163520000002
5608863710.0,-55.145613599999706
5609513700.0,-56.54959199999939
5610163690.0,-57.9535704000009
5610813680.0,-59.35754879999877
5611463670.0,-60.76152720000027
5612113660.0,-62.16550559999996
5612763650.0,-63.56948400000147
5613413640.0,-64.97346239999933
5614063630.0,-66.37744080000084
5614713620.0,-67.78141920000053
5615363610.0,-69.18539760000021
5616013600.0,-70.5893759999999
5616663590.0,-71.99335440000141
5617313580.0,-73.39733279999928
5617963570.0,-74.80131120000078
5618613560.0,-76.20528960000047
5619263550.0,-77.60926799999834
5619913540.0,-79.01324639999984
5620563530.0,-80.41722479999953
5621213520.0,-81.82120320000104
5621863510.0,-83.2251815999989
5622513500.0,-84.62916000000041
5623163490.0,-86.03313839999828
5623813480.0,-87.43711679999979
5624463470.0,-88.84109519999947
5625113460.0,-90.24507360000098
5625763450.0,-91.64905199999885
5626413440.0,-93.05303040000035
5627063430.0,-94.45700880000004
5627713420.0,-95.86098720000155
5628363410.0,-97.26496559999941
5629013400.0,-98.66894400000092
5629663390.0,-100.07292239999879
5630313380.0,-101.4769008000003
5630963370.0,-102.88087919999998
5631613360.0,-104.28485760000149
5632263350.0,-105.68883599999936
5632913340.0,-107.09281440000086
5633563330.0,-108.49679280000055
5634213320.0,-109.90077119999842
5634863310.0,-111.30474959999992
5635513300.0,-112.70872799999961
5636163290.0,-114.11270640000112
5636813280.0,-115.51668479999898
5637463270.0,-116.92066320000049
5638113260.0,-118.32464159999836
5638763250.0,-119.72861999999986
5639413240.0,-121.13259839999955
5640063230.0,-122.53657680000106
5640713220.0,-123.94055519999893
5641363210.0,-125.34453360000043
5642013200.0,-126.74851200000012
5642663190.0,-128.15249040000162
5643313180.0,-129.5564687999995
5643963170.0,-130.960447200001
5644613160.0,-132.36442559999887
5645263150.0,-133.76840400000037
5645913140.0,-135.17238240000006
5646563130.0,-136.57636080000157
5647213120.0,-137.98033919999943
5647863110.0,-139.38431759999912
5648513100.0,-140.78829600000063
5649163090.0,-142.1922743999985
5649813080.0,-143.5962528
5650463070.0,-145.0002311999997
5651113060.0,-146.4042096000012
5651763050.0,-147.80818799999906
5652413040.0,-149.21216640000057
5653063030.0,-150.61614479999844
5653713020.0,-152.02012319999994
5654363010.0,-153.42410159999963
5655013000.0,-154.82808000000114
5655662990.0,-156.232058399999
5656312980.0,-157.6360368000005
5656962970.0,-159.0400152000002
5657612960.0,-160.4439936000017
5658262950.0,-161.84797199999957
5658912940.0,-163.25195040000108
5659562930.0,-164.65592879999895
5660212920.0,-166.05990720000045
5660862910.0,-167.46388560000014
5661512900.0,-168.86786400000165
5662162890.0,-170.2718423999995
5662812880.0,-171.6758207999992
5663462870.0,-173.0797992000007
5664112860.0,-174.48377759999858
5664762850.0,-175.88775600000008
5665412840.0,-177.29173439999977
5666062830.0,-178.69571279999946
