Frequency,Phase
3751192290.0,179.6566204799999
3751842280.0,179.46942336000006
3752492270.0,179.28222624
3753142260.0,179.09502912000016
3753792250.0,178.9078320000001
3754442240.0,178.72063488000003
3755092230.0,178.5334377600002
3755742220.0,178.34624064000013
3756392210.0,178.15904352000007
3757042200.0,177.9718464
3757692190.0,177.78464927999994
3758342180.0,177.5974521600001
3758992170.0,177.41025504000004
3759642160.0,177.22305791999997
3760292150.0,177.0358607999999
3760942140.0,176.84866368000007
3761592130.0,176.66146656
3762242120.0,176.47426943999994
3762892110.0,176.28707231999988
3763542100.0,176.09987520000004
3764192090.0,175.91267807999998
3764842080.0,175.72548096000014
3765492070.0,175.53828384000008
3766142060.0,175.35108672
3766792050.0,175.16388959999995
3767442040.0,174.97669247999988
3768092030.0,174.78949536000005
3768742020.0,174.60229823999998
3769392010.0,174.41510111999992
3770042000.0,174.22790399999985
3770691990.0,174.04070688000002
3771341980.0,173.85350976000018
3771991970.0,173.66631264000011
3772641960.0,173.47911552000005
3773291950.0,173.2919184
3773941940.0,173.10472127999992
3774591930.0,172.91752416000008
3775241920.0,172.73032704000002
3775891910.0,172.54312991999996
3776541900.0,172.3559327999999
3777191890.0,172.16873568000005
3777841880.0,171.98153856
3778491870.0,171.79434144000015
3779141860.0,171.6071443200001
3779791850.0,171.41994720000002
3780441840.0,171.23275007999996
3781091830.0,171.04555296000012
3781741820.0,170.85835584000006
3782391810.0,170.67115872
3783041800.0,170.48396159999993
3783691790.0,170.2967644800001
3784341780.0,170.10956736000003
3784991770.0,169.9223702400002
3785641760.0,169.73517312000013
3786291750.0,169.54797600000006
3786941740.0,169.36077888
3787591730.0,169.17358176000016
3788241720.0,168.9863846400001
3788891710.0,168.79918752000003
3789541700.0,168.61199039999997
3790191690.0,168.42479328000013
3790841680.0,168.23759616000007
3791491670.0,168.05039904000023
3792141660.0,167.86320192000017
3792791650.0,167.6760048000001
3793441640.0,167.48880768000004
3794091630.0,167.30161055999997
3794741620.0,167.1144134399999
3795391610.0,166.92721632000007
3796041600.0,166.7400192
3796691590.0,166.55282207999994
3797341580.0,166.3656249600001
3797991570.0,166.17842784000004
3798641560.0,165.99123071999998
3799291550.0,165.8040335999999
3799941540.0,165.61683647999985
3800591530.0,165.42963936
3801241520.0,165.24244223999995
3801891510.0,165.05524511999988
3802541500.0,164.86804800000004
3803191490.0,164.68085087999998
3803841480.0,164.49365376000014
3804491470.0,164.30645664000008
3805141460.0,164.11925952
3805791450.0,163.93206239999995
3806441440.0,163.74486527999989
3807091430.0,163.55766816000005
3807741420.0,163.37047103999998
3808391410.0,163.18327391999992
3809041400.0,162.99607680000008
3809691390.0,162.80887968000002
3810341380.0,162.62168256000018
3810991370.0,162.43448544000012
3811641360.0,162.24728832000005
3812291350.0,162.0600912
3812941340.0,161.87289407999992
3813591330.0,161.6856969600001
3814241320.0,161.49849984000002
3814891310.0,161.31130271999996
3815541300.0,161.12410560000012
3816191290.0,160.93690848000006
3816841280.0,160.74971136000022
3817491270.0,160.56251424000016
3818141260.0,160.3753171200001
3818791250.0,160.18812000000003
3819441240.0,160.00092287999996
3820091230.0,159.81372576000012
3820741220.0,159.62652864000006
3821391210.0,159.43933152
3822041200.0,159.25213440000016
3822691190.0,159.0649372800001
3823341180.0,158.87774016000026
3823991170.0,158.6905430400002
3824641160.0,158.50334592000013
3825291150.0,158.31614880000006
3825941140.0,158.12895168
3826591130.0,157.94175455999994
3827241120.0,157.7545574400001
3827891110.0,157.56736032000003
3828541100.0,157.38016319999997
3829191090.0,157.1929660799999
3829841080.0,157.00576896000007
3830491070.0,156.81857184
3831141060.0,156.63137471999994
3831791050.0,156.44417759999988
3832441040.0,156.2569804799998
3833091030.0,156.06978335999997
3833741020.0,155.8825862399999
3834391010.0,155.69538912000007
3835041000.0,155.508192
3835690990.0,155.32099487999994
3836340980.0,155.1337977600001
3836990970.0,154.94660064000004
3837640960.0,154.75940351999998
3838290950.0,154.5722063999999
3838940940.0,154.38500927999985
3839590930.0,154.19781216
3840240920.0,154.01061503999995
3840890910.0,153.8234179200001
3841540900.0,153.63622080000005
3842190890.0,153.44902367999998
3842840880.0,153.26182656000015
3843490870.0,153.07462944000008
3844140860.0,152.88743232000002
3844790850.0,152.70023519999995
3845440840.0,152.5130380799999
3846090830.0,152.32584096000005
3846740820.0,152.13864384
3847390810.0,151.95144672000015
3848040800.0,151.76424960000008
3848690790.0,151.57705248000002
3849340780.0,151.38985536000018
3849990770.0,151.20265824000012
3850640760.0,151.01546112000005
3851290750.0,150.828264
3851940740.0,150.64106687999993
3852590730.0,150.4538697600001
3853240720.0,150.26667264000002
3853890710.0,150.0794755200002
3854540700.0,149.89227840000012
3855190690.0,149.70508128000006
3855840680.0,149.51788416000022
3856490670.0,149.33068704000016
3857140660.0,149.1434899200001
3857790650.0,148.95629280000003
3858440640.0,148.76909567999996
3859090630.0,148.5818985599999
3859740620.0,148.39470144000006
3860390610.0,148.20750432
3861040600.0,148.02030719999993
3861690590.0,147.83311007999987
3862340580.0,147.64591296000003
3862990570.0,147.45871583999997
3863640560.0,147.2715187199999
3864290550.0,147.08432159999984
3864940540.0,146.89712448
3865590530.0,146.70992735999994
3866240520.0,146.5227302400001
3866890510.0,146.33553312000004
3867540500.0,146.14833599999997
3868190490.0,145.9611388799999
3868840480.0,145.77394176000007
3869490470.0,145.58674464
3870140460.0,145.39954751999994
3870790450.0,145.21235039999988
3871440440.0,145.02515328000004
3872090430.0,144.83795615999998
3872740420.0,144.65075904000014
3873390410.0,144.46356192000007
3874040400.0,144.2763648
3874690390.0,144.08916767999995
3875340380.0,143.9019705600001
3875990370.0,143.71477344000004
3876640360.0,143.52757631999998
3877290350.0,143.34037919999992
3877940340.0,143.15318208000008
3878590330.0,142.96598496000001
3879240320.0,142.77878784000018
3879890310.0,142.5915907200001
3880540300.0,142.40439360000005
3881190290.0,142.21719647999998
3881840280.0,142.02999936000015
3882490270.0,141.84280224000008
3883140260.0,141.65560512000002
3883790250.0,141.46840799999995
3884440240.0,141.2812108799999
3885090230.0,141.09401376000005
3885740220.0,140.90681664000022
3886390210.0,140.71961952000015
3887040200.0,140.5324224000001
3887690190.0,140.34522528000002
3888340180.0,140.15802816000019
3888990170.0,139.97083104000012
3889640160.0,139.78363392000006
3890290150.0,139.5964368
3890940140.0,139.40923967999993
3891590130.0,139.2220425600001
3892240120.0,139.03484544000003
3892890110.0,138.8476483200002
3893540100.0,138.66045120000013
3894190090.0,138.47325408000006
3894840080.0,138.28605696
3895490070.0,138.09885983999993
3896140060.0,137.91166271999987
3896790050.0,137.72446560000003
3897440040.0,137.53726847999997
3898090030.0,137.35007136000013
3898740020.0,137.16287424000006
3899390010.0,136.97567712
3900040000.0,136.78847999999994
3900689990.0,136.60128287999987
3901339980.0,136.41408576000003
3901989970.0,136.22688863999997
3902639960.0,136.0396915199999
3903289950.0,135.85249440000007
3903939940.0,135.66529728
3904589930.0,135.47810016000017
3905239920.0,135.2909030400001
3905889910.0,135.10370592000004
3906539900.0,134.91650879999997
3907189890.0,134.7293116799999
3907839880.0,134.54211456000007
3908489870.0,134.35491744
3909139860.0,134.16772031999994
3909789850.0,133.9805232000001
3910439840.0,133.79332608000004
3911089830.0,133.6061289600002
3911739820.0,133.41893184000014
3912389810.0,133.23173472000008
3913039800.0,133.0445376
3913689790.0,132.85734047999995
3914339780.0,132.6701433600001
3914989770.0,132.48294624000005
3915639760.0,132.29574911999998
3916289750.0,132.10855199999992
3916939740.0,131.92135488000008
3917589730.0,131.73415776000002
3918239720.0,131.54696064000018
3918889710.0,131.35976352000012
3919539700.0,131.17256640000005
3920189690.0,130.98536928
3920839680.0,130.79817216000015
3921489670.0,130.61097504000008
3922139660.0,130.42377792000002
3922789650.0,130.23658079999996
3923439640.0,130.04938368000012
3924089630.0,129.86218656000005
3924739620.0,129.67498944000022
3925389610.0,129.48779232000015
3926039600.0,129.3005952000001
3926689590.0,129.11339808000002
3927339580.0,128.92620095999996
3927989570.0,128.7390038399999
3928639560.0,128.55180672000006
3929289550.0,128.3646096
3929939540.0,128.17741247999993
3930589530.0,127.9902153600001
3931239520.0,127.80301824000003
3931889510.0,127.61582111999996
3932539500.0,127.4286239999999
3933189490.0,127.24142687999984
3933839480.0,127.05422976
3934489470.0,126.86703263999993
3935139460.0,126.6798355200001
3935789450.0,126.49263840000003
3936439440.0,126.30544127999997
3937089430.0,126.11824416000013
3937739420.0,125.93104704000007
3938389410.0,125.74384992
3939039400.0,125.55665279999994
3939689390.0,125.36945567999987
3940339380.0,125.18225856000004
3940989370.0,124.99506143999997
3941639360.0,124.80786432000014
3942289350.0,124.62066720000007
3942939340.0,124.43347008
3943589330.0,124.24627296000017
3944239320.0,124.0590758400001
3944889310.0,123.87187872000004
3945539300.0,123.68468159999998
3946189290.0,123.49748447999991
3946839280.0,123.31028736000007
3947489270.0,123.12309024000001
3948139260.0,122.93589311999995
3948789250.0,122.74869600000011
3949439240.0,122.56149888000004
3950089230.0,122.37430176000021
3950739220.0,122.18710464000014
3951389210.0,121.99990752000008
3952039200.0,121.81271040000001
3952689190.0,121.62551327999995
3953339180.0,121.43831616000011
3953989170.0,121.25111904000005
3954639160.0,121.06392191999998
3955289150.0,120.87672480000015
3955939140.0,120.68952768000008
3956589130.0,120.50233056000025
3957239120.0,120.31513344000018
3957889110.0,120.12793632000012
3958539100.0,119.94073920000005
3959189090.0,119.75354207999999
3959839080.0,119.56634495999992
3960489070.0,119.37914784000009
3961139060.0,119.19195072000002
3961789050.0,119.00475359999996
3962439040.0,118.8175564799999
3963089030.0,118.63035936000006
3963739020.0,118.44316223999999
3964389010.0,118.25596511999993
3965039000.0,118.06876799999986
3965688990.0,117.8815708799998
3966338980.0,117.69437375999996
3966988970.0,117.50717664000013
3967638960.0,117.31997952000006
3968288950.0,117.1327824
3968938940.0,116.94558527999993
3969588930.0,116.7583881600001
3970238920.0,116.57119104000003
3970888910.0,116.38399391999997
3971538900.0,116.1967967999999
3972188890.0,116.00959967999984
3972838880.0,115.82240256
3973488870.0,115.63520543999994
3974138860.0,115.4480083200001
3974788850.0,115.26081120000003
3975438840.0,115.07361407999997
3976088830.0,114.88641696000013
3976738820.0,114.69921984000007
3977388810.0,114.51202272
3978038800.0,114.32482559999994
3978688790.0,114.13762847999988
3979338780.0,113.95043136000004
3979988770.0,113.76323423999997
3980638760.0,113.57603712000014
3981288750.0,113.38884000000007
3981938740.0,113.20164288000001
3982588730.0,113.01444576000017
3983238720.0,112.82724864000011
3983888710.0,112.64005152000004
3984538700.0,112.45285439999998
3985188690.0,112.26565727999991
3985838680.0,112.07846016000008
3986488670.0,111.89126304000001
3987138660.0,111.70406592000018
3987788650.0,111.51686880000011
3988438640.0,111.32967168000005
3989088630.0,111.14247456000021
3989738620.0,110.95527744000015
3990388610.0,110.76808032000008
3991038600.0,110.58088320000002
3991688590.0,110.39368607999995
3992338580.0,110.20648896000012
3992988570.0,110.01929184000005
3993638560.0,109.83209471999999
3994288550.0,109.64489759999992
3994938540.0,109.45770047999986
3995588530.0,109.27050336000002
3996238520.0,109.08330623999996
3996888510.0,108.89610911999989
3997538500.0,108.70891199999983
3998188490.0,108.52171487999999
3998838480.0,108.33451775999993
3999488470.0,108.14732064000009
4000138460.0,107.96012352000002
4000788450.0,107.77292639999996
4001438440.0,107.5857292799999
4002088430.0,107.39853216000006
4002738420.0,107.21133504
4003388410.0,107.02413791999993
4004038400.0,106.83694079999987
4004688390.0,106.64974368000003
4005338380.0,106.46254655999996
4005988370.0,106.27534944000013
4006638360.0,106.08815232000006
4007288350.0,105.9009552
4007938340.0,105.71375807999993
4008588330.0,105.5265609600001
4009238320.0,105.33936384000003
4009888310.0,105.15216671999997
4010538300.0,104.9649695999999
4011188290.0,104.77777248000007
4011838280.0,104.59057536
4012488270.0,104.40337824000017
4013138260.0,104.2161811200001
4013788250.0,104.02898400000004
4014438240.0,103.84178687999997
4015088230.0,103.65458976000014
4015738220.0,103.46739264000007
4016388210.0,103.28019552
4017038200.0,103.09299839999994
4017688190.0,102.9058012800001
4018338180.0,102.71860416000004
4018988170.0,102.5314070400002
4019638160.0,102.34420992000014
4020288150.0,102.15701280000008
4020938140.0,101.96981568000001
4021588130.0,101.78261856000017
4022238120.0,101.59542144000011
4022888110.0,101.40822432000004
4023538100.0,101.22102719999998
4024188090.0,101.03383008000014
4024838080.0,100.84663296000008
4025488070.0,100.65943584000024
4026138060.0,100.47223872000018
4026788050.0,100.28504160000011
4027438040.0,100.09784448000005
4028088030.0,99.91064735999998
4028738020.0,99.72345023999992
4029388010.0,99.53625311999986
4030038000.0,99.34905600000002
4030687990.0,99.16185887999995
4031337980.0,98.97466176000012
4031987970.0,98.78746464000005
4032637960.0,98.60026751999999
4033287950.0,98.41307039999992
4033937940.0,98.22587328000009
4034587930.0,98.03867616000002
4035237920.0,97.85147903999996
4035887910.0,97.6642819199999
4036537900.0,97.47708480000006
4037187890.0,97.28988767999999
4037837880.0,97.10269056000016
4038487870.0,96.91549344000009
4039137860.0,96.72829632000003
4039787850.0,96.54109919999996
4040437840.0,96.35390208000013
4041087830.0,96.16670496000006
4041737820.0,95.97950784
4042387810.0,95.79231071999993
4043037800.0,95.6051136000001
4043687790.0,95.41791648000003
4044337780.0,95.2307193600002
4044987770.0,95.04352224000013
4045637760.0,94.85632512000006
4046287750.0,94.669128
4046937740.0,94.48193088000016
4047587730.0,94.2947337600001
4048237720.0,94.10753664000003
4048887710.0,93.92033951999997
4049537700.0,93.73314240000013
4050187690.0,93.54594528000007
4050837680.0,93.35874816000023
4051487670.0,93.17155104000017
4052137660.0,92.9843539200001
4052787650.0,92.79715680000004
4053437640.0,92.6099596800002
4054087630.0,92.42276256000014
4054737620.0,92.23556544000007
4055387610.0,92.04836832000001
4056037600.0,91.86117120000017
4056687590.0,91.67397408000011
4057337580.0,91.48677696000027
4057987570.0,91.2995798400002
4058637560.0,91.11238272000014
4059287550.0,90.92518560000008
4059937540.0,90.73798848000001
4060587530.0,90.55079135999995
4061237520.0,90.36359423999988
4061887510.0,90.17639712000005
4062537500.0,89.98919999999998
4063187490.0,89.80200288000015
4063837480.0,89.61480576000008
4064487470.0,89.42760864000002
4065137460.0,89.24041151999995
4065787450.0,89.05321439999989
4066437440.0,88.86601728000005
4067087430.0,88.67882015999999
4067737420.0,88.49162303999992
4068387410.0,88.30442592000009
4069037400.0,88.11722880000002
4069687390.0,87.93003168000018
4070337380.0,87.74283456000012
4070987370.0,87.55563744000005
4071637360.0,87.36844031999999
4072287350.0,87.18124319999993
4072937340.0,86.99404608000009
4073587330.0,86.80684896000002
4074237320.0,86.61965183999996
4074887310.0,86.43245472000012
4075537300.0,86.24525760000006
4076187290.0,86.05806048000022
4076837280.0,85.87086336000016
4077487270.0,85.6836662400001
4078137260.0,85.49646912000003
4078787250.0,85.30927199999996
4079437240.0,85.12207488000013
4080087230.0,84.93487776000006
4080737220.0,84.74768064
4081387210.0,84.56048352000016
4082037200.0,84.3732864000001
4082687190.0,84.18608928000026
4083337180.0,83.9988921600002
4083987170.0,83.81169504000013
4084637160.0,83.62449792000007
4085287150.0,83.4373008
4085937140.0,83.25010368000017
4086587130.0,83.0629065600001
4087237120.0,82.87570944000004
4087887110.0,82.68851231999997
4088537100.0,82.50131520000014
4089187090.0,82.3141180800003
4089837080.0,82.12692096000023
4090487070.0,81.93972384000017
4091137060.0,81.7525267200001
4091787050.0,81.56532960000004
4092437040.0,81.37813247999998
4093087030.0,81.19093535999991
4093737020.0,81.00373824000008
4094387010.0,80.81654112000001
4095037000.0,80.62934399999995
4095686990.0,80.44214688000011
4096336980.0,80.25494976000004
4096986970.0,80.06775263999998
4097636960.0,79.88055551999992
4098286950.0,79.69335839999985
4098936940.0,79.50616128000001
4099586930.0,79.31896415999995
