Frequency,Phase
3985838680.0,21.51640703999965
3986488670.0,21.079613759999575
3987138660.0,20.6428204799995
3987788650.0,20.20602719999988
3988438640.0,19.769233919999806
3989088630.0,19.33244063999973
3989738620.0,18.895647359999657
3990388610.0,18.458854079999583
3991038600.0,18.022060799999963
3991688590.0,17.58526751999989
3992338580.0,17.148474239999814
3992988570.0,16.71168095999974
3993638560.0,16.274887679999665
3994288550.0,15.838094400000045
3994938540.0,15.401301119999971
3995588530.0,14.964507839999897
3996238520.0,14.527714559999822
3996888510.0,14.090921279999748
3997538500.0,13.654128000000128
3998188490.0,13.217334719999599
3998838480.0,12.780541439999524
3999488470.0,12.34374815999945
4000138460.0,11.906954879999375
4000788450.0,11.47016160000021
4001438440.0,11.033368320000136
4002088430.0,10.596575039999607
4002738420.0,10.159781759999532
4003388410.0,9.722988479999458
4004038400.0,9.286195200000293
4004688390.0,8.849401920000219
4005338380.0,8.41260863999969
4005988370.0,7.975815359999615
4006638360.0,7.53902207999954
4007288350.0,7.102228799999921
4007938340.0,6.665435519999846
4008588330.0,6.228642239999772
4009238320.0,5.791848959999697
4009888310.0,5.355055679999623
4010538300.0,4.918262400000003
4011188290.0,4.481469119999929
4011838280.0,4.044675839999854
4012488270.0,3.607882559999325
4013138260.0,3.1710892799992507
4013788250.0,2.7342960000000858
4014438240.0,2.2975027200000113
4015088230.0,1.8607094399999369
4015738220.0,1.4239161599994077
4016388210.0,0.9871228799993332
4017038200.0,0.5503296000001683
4017688190.0,0.11353632000009384
4018338180.0,-0.3232569599999806
4018988170.0,-0.7600502400005098
4019638160.0,-1.1968435200005842
4020288150.0,-1.633636800000204
4020938140.0,-2.0704300800002784
4021588130.0,-2.507223360000353
4022238120.0,-2.9440166399999725
4022888110.0,-3.3808099200005017
4023538100.0,-3.8176032000001214
4024188090.0,-4.254396480000196
4024838080.0,-4.69118976000027
4025488070.0,-5.127983040000345
4026138060.0,-5.564776320000419
4026788050.0,-6.001569600000039
4027438040.0,-6.438362880000113
4028088030.0,-6.875156160000188
4028738020.0,-7.311949440000262
4029388010.0,-7.748742720000337
4030038000.0,-8.185535999999956
4030687990.0,-8.62232928000003
4031337980.0,-9.059122560000105
4031987970.0,-9.49591584000018
4032637960.0,-9.932709120000254
4033287950.0,-10.369502399999874
4033937940.0,-10.806295679999948
4034587930.0,-11.243088960000023
4035237920.0,-11.679882240000097
4035887910.0,-12.116675520000172
4036537900.0,-12.553468800000246
4037187890.0,-12.99026208000032
4037837880.0,-13.427055360000395
4038487870.0,-13.86384864000047
4039137860.0,-14.300641920000544
4039787850.0,-14.737435200000164
4040437840.0,-15.174228480000238
4041087830.0,-15.611021760000312
4041737820.0,-16.047815040000387
4042387810.0,-16.48460832000046
4043037800.0,-16.92140160000008
4043687790.0,-17.358194880000156
4044337780.0,-17.79498816000023
4044987770.0,-18.231781440000304
4045637760.0,-18.66857472000038
4046287750.0,-19.105368
4046937740.0,-19.542161280000073
4047587730.0,-19.978954560000147
4048237720.0,-20.415747840000222
4048887710.0,-20.852541120000296
4049537700.0,-21.28933440000037
4050187690.0,-21.72612767999999
4050837680.0,-22.162920960000065
4051487670.0,-22.59971424000014
4052137660.0,-23.036507520000214
4052787650.0,-23.473300799999834
4053437640.0,-23.910094080000363
4054087630.0,-24.346887360000437
4054737620.0,-24.78368064000051
4055387610.0,-25.220473920000586
4056037600.0,-25.65726719999975
4056687590.0,-26.09406048000028
4057337580.0,-26.530853760000355
4057987570.0,-26.96764704000043
4058637560.0,-27.404440320000504
4059287550.0,-27.84123359999967
4059937540.0,-28.278026880000198
4060587530.0,-28.714820160000272
4061237520.0,-29.151613440000347
4061887510.0,-29.58840672000042
4062537500.0,-30.02520000000004
4063187490.0,-30.461993280000115
4063837480.0,-30.89878656000019
4064487470.0,-31.335579840000264
4065137460.0,-31.77237312000034
4065787450.0,-32.20916639999996
4066437440.0,-32.64595968000003
4067087430.0,-33.08275296000056
4067737420.0,-33.519546240000636
4068387410.0,-33.95633952000071
4069037400.0,-34.393132799999876
4069687390.0,-34.82992607999995
4070337380.0,-35.26671936000048
4070987370.0,-35.703512640000554
4071637360.0,-36.14030592000063
4072287350.0,-36.57709919999979
4072937340.0,-37.01389247999987
4073587330.0,-37.45068575999994
4074237320.0,-37.88747904000047
4074887310.0,-38.324272320000546
4075537300.0,-38.761065600000165
4076187290.0,-39.19785888000024
4076837280.0,-39.634652160000314
4077487270.0,-40.07144544000039
4078137260.0,-40.50823872000046
4078787250.0,-40.94503200000008
4079437240.0,-41.38182528000016
4080087230.0,-41.81861856000023
4080737220.0,-42.255411840000306
4081387210.0,-42.69220512000038
4082037200.0,-43.1289984
4082687190.0,-43.565791680000075
4083337180.0,-44.00258496000015
4083987170.0,-44.439378240000224
4084637160.0,-44.87617152000075
4085287150.0,-45.31296479999992
4085937140.0,-45.74975807999999
4086587130.0,-46.18655136000007
4087237120.0,-46.62334464000014
4087887110.0,-47.06013792000067
4088537100.0,-47.496931199999835
4089187090.0,-47.93372447999991
4089837080.0,-48.370517759999984
4090487070.0,-48.80731104000006
4091137060.0,-49.24410432000013
4091787050.0,-49.68089760000021
4092437040.0,-50.11769088000028
4093087030.0,-50.55448416000036
4093737020.0,-50.99127744000043
4094387010.0,-51.428070720000505
4095037000.0,-51.864864000000125
4095686990.0,-52.3016572800002
4096336980.0,-52.738450560000274
4096986970.0,-53.17524384000035
4097636960.0,-53.61203712000042
4098286950.0,-54.04883040000004
4098936940.0,-54.48562368000012
4099586930.0,-54.92241696000019
4100236920.0,-55.359210240000266
4100886910.0,-55.79600352000034
4101536900.0,-56.23279679999996
4102186890.0,-56.669590080000035
4102836880.0,-57.10638336000011
4103486870.0,-57.54317664000018
4104136860.0,-57.97996992000026
4104786850.0,-58.41676320000033
4105436840.0,-58.85355648000041
4106086830.0,-59.290349760000026
4106736820.0,-59.7271430400001
4107386810.0,-60.163936320000175
4108036800.0,-60.60072960000025
4108686790.0,-61.037522880000324
4109336780.0,-61.4743161600004
4109986770.0,-61.91110944000047
4110636760.0,-62.34790272000055
4111286750.0,-62.78469600000017
4111936740.0,-63.22148928000024
4112586730.0,-63.658282560000316
4113236720.0,-64.09507584000039
4113886710.0,-64.53186912000047
4114536700.0,-64.96866239999963
4115186690.0,-65.40545568000016
4115836680.0,-65.84224896000023
4116486670.0,-66.27904224000031
4117136660.0,-66.71583552000038
4117786650.0,-67.1526288
4118436640.0,-67.58942208000008
4119086630.0,-68.02621536000015
4119736620.0,-68.46300864000023
4120386610.0,-68.8998019200003
4121036600.0,-69.33659519999992
4121686590.0,-69.77338848000045
4122336580.0,-70.21018176000052
4122986570.0,-70.6469750400006
4123636560.0,-71.08376832000067
4124286550.0,-71.52056159999984
4124936540.0,-71.95735487999991
4125586530.0,-72.39414816000044
4126236520.0,-72.83094144000052
4126886510.0,-73.26773472000059
4127536500.0,-73.70452799999975
4128186490.0,-74.14132127999983
4128836480.0,-74.57811456000036
4129486470.0,-75.01490784000043
4130136460.0,-75.45170112000051
4130786450.0,-75.88849440000013
4131436440.0,-76.3252876800002
4132086430.0,-76.76208096000028
4132736420.0,-77.19887424000035
4133386410.0,-77.63566752000042
4134036400.0,-78.07246080000004
4134686390.0,-78.50925408000012
4135336380.0,-78.9460473600002
4135986370.0,-79.38284064000027
4136636360.0,-79.81963392000034
4137286350.0,-80.25642719999996
4137936340.0,-80.69322048000004
4138586330.0,-81.13001376000011
4139236320.0,-81.56680704000064
4139886310.0,-82.00360032000071
4140536300.0,-82.44039359999988
4141186290.0,-82.87718687999995
4141836280.0,-83.31398016000003
4142486270.0,-83.7507734400001
4143136260.0,-84.18756672000063
4143786250.0,-84.6243599999998
4144436240.0,-85.06115327999987
4145086230.0,-85.49794655999995
4145736220.0,-85.93473984000002
4146386210.0,-86.37153312000055
4147036200.0,-86.80832640000017
4147686190.0,-87.24511968000024
4148336180.0,-87.68191296000032
4148986170.0,-88.11870624000039
4149636160.0,-88.55549952000047
4150286150.0,-88.99229280000009
4150936140.0,-89.42908608000016
4151586130.0,-89.86587936000024
4152236120.0,-90.30267264000031
4152886110.0,-90.73946592000038
4153536100.0,-91.1762592
4154186090.0,-91.61305248000008
4154836080.0,-92.04984576000015
4155486070.0,-92.48663904000023
4156136060.0,-92.9234323200003
4156786050.0,-93.36022559999992
4157436040.0,-93.79701888
4158086030.0,-94.23381216000007
4158736020.0,-94.67060544000014
4159386010.0,-95.10739872000022
4160036000.0,-95.5441920000003
4160685990.0,-95.98098528000037
4161335980.0,-96.41777856000044
4161985970.0,-96.85457184000006
4162635960.0,-97.29136512000014
4163285950.0,-97.72815840000021
4163935940.0,-98.16495168000029
4164585930.0,-98.60174496000036
4165235920.0,-99.03853824000043
4165885910.0,-99.47533152000051
4166535900.0,-99.91212480000013
4167185890.0,-100.3489180800002
4167835880.0,-100.78571136000028
4168485870.0,-101.22250464000035
4169135860.0,-101.65929792000043
4169785850.0,-102.09609120000005
4170435840.0,-102.53288448000012
4171085830.0,-102.9696777600002
4171735820.0,-103.40647104000027
4172385810.0,-103.84326432000034
4173035800.0,-104.28005759999996
4173685790.0,-104.71685088000004
4174335780.0,-105.15364416000011
4174985770.0,-105.59043744000019
4175635760.0,-106.02723072000026
4176285750.0,-106.46402399999988
4176935740.0,-106.90081728000041
4177585730.0,-107.33761056000048
4178235720.0,-107.77440384000056
4178885710.0,-108.21119712000063
4179535700.0,-108.6479903999998
4180185690.0,-109.08478368000033
4180835680.0,-109.5215769600004
4181485670.0,-109.95837024000048
4182135660.0,-110.39516352000055
4182785650.0,-110.83195679999972
4183435640.0,-111.26875008000025
4184085630.0,-111.70554336000032
4184735620.0,-112.1423366400004
4185385610.0,-112.57912992000047
4186035600.0,-113.01592320000009
4186685590.0,-113.45271648000016
4187335580.0,-113.88950976000024
4187985570.0,-114.32630304000031
4188635560.0,-114.76309632000039
4189285550.0,-115.1998896
4189935540.0,-115.63668288000008
4190585530.0,-116.07347616000015
4191235520.0,-116.51026944000023
4191885510.0,-116.9470627200003
4192535500.0,-117.38385599999992
4193185490.0,-117.82064928
4193835480.0,-118.25744256000007
4194485470.0,-118.6942358400006
4195135460.0,-119.13102912000068
4195785450.0,-119.56782239999984
4196435440.0,-120.00461567999992
4197085430.0,-120.44140895999999
4197735420.0,-120.87820224000052
4198385410.0,-121.3149955200006
4199035400.0,-121.75178879999976
4199685390.0,-122.18858207999983
4200335380.0,-122.62537535999991
4200985370.0,-123.06216864000044
4201635360.0,-123.49896192000051
4202285350.0,-123.93575520000013
4202935340.0,-124.3725484800002
4203585330.0,-124.80934176000028
4204235320.0,-125.24613504000035
4204885310.0,-125.68292832000043
4205535300.0,-126.11972160000005
4206185290.0,-126.55651488000012
4206835280.0,-126.9933081600002
4207485270.0,-127.43010144000027
4208135260.0,-127.8668947200008
4208785250.0,-128.30368799999997
4209435240.0,-128.74048128000004
4210085230.0,-129.17727456000011
4210735220.0,-129.6140678400002
4211385210.0,-130.05086112000072
4212035200.0,-130.48765439999988
4212685190.0,-130.92444767999996
4213335180.0,-131.36124096000003
4213985170.0,-131.7980342400001
4214635160.0,-132.23482752000018
4215285150.0,-132.67162080000026
4215935140.0,-133.10841408000033
4216585130.0,-133.5452073600004
4217235120.0,-133.98200064000048
4217885110.0,-134.4187939200001
4218535100.0,-134.85558720000017
4219185090.0,-135.29238048000025
4219835080.0,-135.72917376000032
4220485070.0,-136.1659670400004
4221135060.0,-136.60276032000047
4221785050.0,-137.0395536000001
4222435040.0,-137.47634688000016
4223085030.0,-137.91314016000024
4223735020.0,-138.3499334400003
4224385010.0,-138.7867267200004
4225035000.0,-139.22352
4225684990.0,-139.66031328000008
4226334980.0,-140.09710656000016
4226984970.0,-140.53389984000023
4227634960.0,-140.9706931200003
4228284950.0,-141.40748639999993
4228934940.0,-141.84427968
4229584930.0,-142.28107296000007
4230234920.0,-142.71786624000015
4230884910.0,-143.15465952000022
4231534900.0,-143.5914528000003
4232184890.0,-144.02824608000037
4232834880.0,-144.46503936000045
4233484870.0,-144.90183264000052
4234134860.0,-145.3386259200006
4234784850.0,-145.77541920000021
4235434840.0,-146.2122124800003
4236084830.0,-146.64900576000036
4236734820.0,-147.08579904000044
4237384810.0,-147.5225923200005
4238034800.0,-147.95938559999968
4238684790.0,-148.3961788800002
4239334780.0,-148.83297216000028
4239984770.0,-149.26976544000036
4240634760.0,-149.70655872000043
4241284750.0,-150.14335200000005
4241934740.0,-150.58014528000012
4242584730.0,-151.0169385600002
4243234720.0,-151.45373184000027
4243884710.0,-151.89052512000035
4244534700.0,-152.32731839999997
4245184690.0,-152.76411168000004
4245834680.0,-153.20090496000012
4246484670.0,-153.6376982400002
4247134660.0,-154.07449152000027
4247784650.0,-154.51128479999988
4248434640.0,-154.94807807999996
4249084630.0,-155.3848713600005
4249734620.0,-155.82166464000056
4250384610.0,-156.25845792000064
4251034600.0,-156.6952511999998
4251684590.0,-157.13204447999988
4252334580.0,-157.5688377600004
4252984570.0,-158.00563104000048
4253634560.0,-158.44242432000055
4254284550.0,-158.87921759999972
4254934540.0,-159.3160108799998
4255584530.0,-159.75280415999987
4256234520.0,-160.1895974400004
4256884510.0,-160.62639072000047
4257534500.0,-161.0631840000001
4258184490.0,-161.49997728000017
4258834480.0,-161.93677056000024
4259484470.0,-162.37356384000032
4260134460.0,-162.8103571200004
4260784450.0,-163.2471504
4261434440.0,-163.68394368000008
4262084430.0,-164.12073696000016
4262734420.0,-164.5575302400007
4263384410.0,-164.99432352000076
4264034400.0,-165.43111679999993
4264684390.0,-165.86791008
4265334380.0,-166.30470336000008
4265984370.0,-166.74149664000015
4266634360.0,-167.17828992000068
4267284350.0,-167.61508319999984
4267934340.0,-168.05187647999992
4268584330.0,-168.48866976
4269234320.0,-168.92546304000007
4269884310.0,-169.3622563200006
4270534300.0,-169.79904960000022
4271184290.0,-170.2358428800003
4271834280.0,-170.67263616000037
4272484270.0,-171.10942944000044
4273134260.0,-171.54622272000051
4273784250.0,-171.98301600000013
4274434240.0,-172.4198092800002
4275084230.0,-172.85660256000028
4275734220.0,-173.29339584000036
4276384210.0,-173.73018912000043
4277034200.0,-174.16698240000005
4277684190.0,-174.60377568000013
4278334180.0,-175.0405689600002
4278984170.0,-175.47736224000028
4279634160.0,-175.91415552000035
4280284150.0,-176.35094879999997
4280934140.0,-176.78774208000004
4281584130.0,-177.22453536000012
4282234120.0,-177.6613286400002
4282884110.0,-178.09812192000027
4283534100.0,-178.5349151999999
4284184090.0,-178.97170847999996
4284834080.0,-179.40850176000004
4285484070.0,-179.8452950400001
4286134060.0,179.71791167999936
4286784050.0,179.2811184000002
4287434040.0,178.84432511999967
4288084030.0,178.40753184000005
4288734020.0,177.97073855999952
4289384010.0,177.53394527999944
4290034000.0,177.09715200000028
4290683990.0,176.66035871999975
4291333980.0,176.22356544000013
4291983970.0,175.7867721599996
4292633960.0,175.34997887999907
4293283950.0,174.91318560000036
4293933940.0,174.47639231999983
4294583930.0,174.0395990400002
4295233920.0,173.60280575999968
4295883910.0,173.16601247999915
4296533900.0,172.7292192
4297183890.0,172.2924259199999
4297833880.0,171.85563263999984
4298483870.0,171.41883935999977
4299133860.0,170.98204607999924
4299783850.0,170.54525280000007
4300433840.0,170.10845951999954
4301083830.0,169.67166623999992
4301733820.0,169.23487295999985
4302383810.0,168.79807967999932
4303033800.0,168.36128640000015
4303683790.0,167.92449311999962
4304333780.0,167.48769984
4304983770.0,167.05090655999948
4305633760.0,166.61411327999986
4306283750.0,166.17732000000024
4306933740.0,165.7405267199997
4307583730.0,165.3037334400001
4308233720.0,164.86694015999956
4308883710.0,164.43014687999994
4309533700.0,163.99335359999986
4310183690.0,163.5565603199998
4310833680.0,163.11976704000017
4311483670.0,162.68297375999964
4312133660.0,162.24618048000002
4312783650.0,161.80938719999995
