Frequency,Phase
3769392010.0,-23.27041199999985
3770042000.0,-24.05040000000008
3770691990.0,-24.830388000000312
3771341980.0,-25.610375999999633
3771991970.0,-26.390363999999863
3772641960.0,-27.170352000000094
3773291950.0,-27.950339999999414
3773941940.0,-28.730327999999645
3774591930.0,-29.510315999999875
3775241920.0,-30.290304000000106
3775891910.0,-31.070292000000336
3776541900.0,-31.850280000000566
3777191890.0,-32.63026799999989
3777841880.0,-33.41025600000012
3778491870.0,-34.19024400000035
3779141860.0,-34.97023199999967
3779791850.0,-35.7502199999999
3780441840.0,-36.53020800000013
3781091830.0,-37.31019599999945
3781741820.0,-38.09018399999968
3782391810.0,-38.87017199999991
3783041800.0,-39.65016000000014
3783691790.0,-40.43014799999946
3784341780.0,-41.21013599999969
3784991770.0,-41.99012399999992
3785641760.0,-42.770112000000154
3786291750.0,-43.550100000000384
3786941740.0,-44.330088000000615
3787591730.0,-45.110075999999935
3788241720.0,-45.890064000000166
3788891710.0,-46.670052000000396
3789541700.0,-47.45003999999972
3790191690.0,-48.23002799999995
3790841680.0,-49.01001600000018
3791491670.0,-49.7900039999995
3792141660.0,-50.56999199999973
3792791650.0,-51.34997999999996
3793441640.0,-52.12996800000019
3794091630.0,-52.90995599999951
3794741620.0,-53.68994399999974
3795391610.0,-54.46993199999997
3796041600.0,-55.2499200000002
3796691590.0,-56.02990800000043
3797341580.0,-56.80989599999975
3797991570.0,-57.589883999999984
3798641560.0,-58.369872000000214
3799291550.0,-59.149860000000444
3799941540.0,-59.929847999999765
3800591530.0,-60.709835999999996
3801241520.0,-61.489824000000226
3801891510.0,-62.26981199999955
3802541500.0,-63.04979999999978
3803191490.0,-63.82978800000001
3803841480.0,-64.60977599999933
3804491470.0,-65.38976399999956
3805141460.0,-66.16975199999979
3805791450.0,-66.94974000000002
3806441440.0,-67.72972800000025
3807091430.0,-68.50971600000048
3807741420.0,-69.2897039999998
3808391410.0,-70.06969200000003
3809041400.0,-70.84968000000026
3809691390.0,-71.62966800000049
3810341380.0,-72.40965599999981
3810991370.0,-73.18964400000004
3811641360.0,-73.96963200000027
3812291350.0,-74.7496199999996
3812941340.0,-75.52960799999983
3813591330.0,-76.30959600000006
3814241320.0,-77.08958399999938
3814891310.0,-77.86957199999961
3815541300.0,-78.64955999999984
3816191290.0,-79.42954800000007
3816841280.0,-80.2095360000003
3817491270.0,-80.98952400000053
3818141260.0,-81.76951199999985
3818791250.0,-82.54950000000008
3819441240.0,-83.32948800000031
3820091230.0,-84.10947599999963
3820741220.0,-84.88946399999986
3821391210.0,-85.66945200000009
3822041200.0,-86.44944000000032
3822691190.0,-87.22942799999964
3823341180.0,-88.00941599999987
3823991170.0,-88.7894040000001
3824641160.0,-89.56939199999943
3825291150.0,-90.34937999999966
3825941140.0,-91.12936799999989
3826591130.0,-91.90935600000012
3827241120.0,-92.68934400000035
3827891110.0,-93.46933200000058
3828541100.0,-94.2493199999999
3829191090.0,-95.02930800000013
3829841080.0,-95.80929600000036
3830491070.0,-96.58928399999968
3831141060.0,-97.36927199999991
3831791050.0,-98.14926000000014
3832441040.0,-98.92924800000037
3833091030.0,-99.70923599999969
3833741020.0,-100.48922399999992
3834391010.0,-101.26921200000015
3835041000.0,-102.04919999999947
3835690990.0,-102.8291879999997
3836340980.0,-103.60917599999993
3836990970.0,-104.38916399999925
3837640960.0,-105.1691520000004
3838290950.0,-105.94914000000063
3838940940.0,-106.72912799999995
3839590930.0,-107.50911600000018
3840240920.0,-108.2891040000004
3840890910.0,-109.06909199999973
3841540900.0,-109.84907999999996
3842190890.0,-110.62906800000019
3842840880.0,-111.40905600000042
3843490870.0,-112.18904399999974
3844140860.0,-112.96903199999997
3844790850.0,-113.7490200000002
3845440840.0,-114.52900799999952
3846090830.0,-115.30899599999975
3846740820.0,-116.08898399999998
3847390810.0,-116.8689719999993
3848040800.0,-117.64896000000044
3848690790.0,-118.42894800000067
3849340780.0,-119.208936
3849990770.0,-119.98892400000022
3850640760.0,-120.76891200000046
3851290750.0,-121.54889999999978
3851940740.0,-122.328888
3852590730.0,-123.10887600000024
3853240720.0,-123.88886399999956
3853890710.0,-124.66885199999979
3854540700.0,-125.44884000000002
3855190690.0,-126.22882800000025
3855840680.0,-127.00881599999957
3856490670.0,-127.7888039999998
3857140660.0,-128.56879200000003
3857790650.0,-129.34877999999935
3858440640.0,-130.1287680000005
3859090630.0,-130.9087559999998
3859740620.0,-131.68874400000004
3860390610.0,-132.46873200000027
3861040600.0,-133.2487200000005
3861690590.0,-134.02870799999982
3862340580.0,-134.80869600000005
3862990570.0,-135.58868400000028
3863640560.0,-136.3686719999996
3864290550.0,-137.14865999999984
3864940540.0,-137.92864800000007
3865590530.0,-138.7086360000003
3866240520.0,-139.48862399999962
3866890510.0,-140.26861199999985
3867540500.0,-141.04860000000008
3868190490.0,-141.8285879999994
3868840480.0,-142.60857600000054
3869490470.0,-143.38856399999986
3870140460.0,-144.1685520000001
3870790450.0,-144.94854000000032
3871440440.0,-145.72852800000055
3872090430.0,-146.50851599999987
3872740420.0,-147.2885040000001
3873390410.0,-148.06849200000033
3874040400.0,-148.84847999999965
3874690390.0,-149.62846799999988
3875340380.0,-150.40845600000011
3875990370.0,-151.18844399999944
3876640360.0,-151.96843199999967
3877290350.0,-152.7484199999999
3877940340.0,-153.52840800000013
3878590330.0,-154.30839599999945
3879240320.0,-155.0883840000006
3879890310.0,-155.8683719999999
3880540300.0,-156.64836000000014
3881190290.0,-157.42834800000037
3881840280.0,-158.2083359999997
3882490270.0,-158.98832399999992
3883140260.0,-159.76831200000015
3883790250.0,-160.54830000000038
3884440240.0,-161.3282879999997
3885090230.0,-162.10827599999993
3885740220.0,-162.88826400000016
3886390210.0,-163.66825199999948
3887040200.0,-164.4482399999997
3887690190.0,-165.22822799999994
3888340180.0,-166.00821600000017
3888990170.0,-166.7882039999995
3889640160.0,-167.56819200000064
3890290150.0,-168.34817999999996
3890940140.0,-169.1281680000002
3891590130.0,-169.90815600000042
3892240120.0,-170.68814399999974
3892890110.0,-171.46813199999997
3893540100.0,-172.2481200000002
3894190090.0,-173.02810800000043
3894840080.0,-173.80809599999975
3895490070.0,-174.58808399999998
3896140060.0,-175.3680720000002
3896790050.0,-176.14805999999953
3897440040.0,-176.92804799999976
3898090030.0,-177.708036
3898740020.0,-178.4880239999993
3899390010.0,-179.26801199999954
3900040000.0,179.95199999999932
3900689990.0,179.172012
3901339980.0,178.39202399999976
3901989970.0,177.61203599999953
3902639960.0,176.8320480000002
3903289950.0,176.05205999999998
3903939940.0,175.27207199999975
3904589930.0,174.49208399999952
3905239920.0,173.7120960000002
3905889910.0,172.93210799999997
3906539900.0,172.15211999999974
3907189890.0,171.37213200000042
3907839880.0,170.5921440000002
3908489870.0,169.81215599999996
3909139860.0,169.03216800000064
3909789850.0,168.2521800000004
3910439840.0,167.47219200000018
3911089830.0,166.69220399999995
3911739820.0,165.91221599999972
3912389810.0,165.1322279999995
3913039800.0,164.35224000000017
3913689790.0,163.57225199999993
3914339780.0,162.7922639999997
3914989770.0,162.01227600000038
3915639760.0,161.23228800000015
3916289750.0,160.45229999999992
3916939740.0,159.6723119999997
3917589730.0,158.89232400000037
3918239720.0,158.11233600000014
3918889710.0,157.3323479999999
3919539700.0,156.5523600000006
3920189690.0,155.77237200000036
3920839680.0,154.99238400000013
3921489670.0,154.2123959999999
3922139660.0,153.43240799999967
3922789650.0,152.65241999999944
3923439640.0,151.87243200000012
3924089630.0,151.0924439999999
3924739620.0,150.31245599999966
3925389610.0,149.53246800000034
3926039600.0,148.7524800000001
3926689590.0,147.97249199999987
3927339580.0,147.19250399999964
3927989570.0,146.41251600000032
3928639560.0,145.6325280000001
3929289550.0,144.85253999999986
3929939540.0,144.07255200000054
3930589530.0,143.2925640000003
3931239520.0,142.51257600000008
3931889510.0,141.73258799999985
3932539500.0,140.95259999999962
3933189490.0,140.1726119999994
3933839480.0,139.39262400000007
3934489470.0,138.61263599999984
3935139460.0,137.8326479999996
3935789450.0,137.0526600000003
3936439440.0,136.27267200000006
3937089430.0,135.49268399999983
3937739420.0,134.7126960000005
3938389410.0,133.93270800000028
3939039400.0,133.15272000000004
3939689390.0,132.37273199999981
3940339380.0,131.5927440000005
3940989370.0,130.81275600000026
3941639360.0,130.03276800000003
3942289350.0,129.2527799999998
3942939340.0,128.47279199999957
3943589330.0,127.69280399999934
3944239320.0,126.91281600000002
3944889310.0,126.13282799999979
3945539300.0,125.35283999999956
3946189290.0,124.57285200000024
3946839280.0,123.79286400000001
3947489270.0,123.01287599999978
3948139260.0,122.23288800000046
3948789250.0,121.45290000000023
3949439240.0,120.672912
3950089230.0,119.89292399999977
3950739220.0,119.11293600000045
3951389210.0,118.33294800000021
3952039200.0,117.55295999999998
3952689190.0,116.77297199999975
3953339180.0,115.99298399999952
3953989170.0,115.2129960000002
3954639160.0,114.43300799999997
3955289150.0,113.65301999999974
3955939140.0,112.87303199999951
3956589130.0,112.09304400000019
3957239120.0,111.31305599999996
3957889110.0,110.53306799999973
3958539100.0,109.75308000000041
3959189090.0,108.97309200000018
3959839080.0,108.19310399999995
3960489070.0,107.41311599999972
3961139060.0,106.6331280000004
3961789050.0,105.85314000000017
3962439040.0,105.07315199999994
3963089030.0,104.2931639999997
3963739020.0,103.51317599999948
3964389010.0,102.73318800000015
3965039000.0,101.95319999999992
3965688990.0,101.1732119999997
3966338980.0,100.39322399999946
3966988970.0,99.61323600000014
3967638960.0,98.83324799999991
3968288950.0,98.05325999999968
3968938940.0,97.27327200000036
3969588930.0,96.49328400000013
3970238920.0,95.7132959999999
3970888910.0,94.93330800000058
3971538900.0,94.15332000000035
3972188890.0,93.37333200000012
3972838880.0,92.59334399999989
3973488870.0,91.81335599999966
3974138860.0,91.03336799999943
3974788850.0,90.2533800000001
3975438840.0,89.47339199999988
3976088830.0,88.69340399999965
3976738820.0,87.91341600000032
3977388810.0,87.1334280000001
3978038800.0,86.35343999999986
3978688790.0,85.57345199999963
3979338780.0,84.79346400000031
3979988770.0,84.01347600000008
3980638760.0,83.23348799999985
3981288750.0,82.45350000000053
3981938740.0,81.6735120000003
3982588730.0,80.89352400000007
3983238720.0,80.11353599999984
3983888710.0,79.33354799999961
3984538700.0,78.55355999999938
3985188690.0,77.77357200000006
3985838680.0,76.99358399999983
3986488670.0,76.2135959999996
3987138660.0,75.43360800000028
3987788650.0,74.65362000000005
3988438640.0,73.87363199999982
3989088630.0,73.09364399999959
3989738620.0,72.31365600000026
3990388610.0,71.53366800000003
3991038600.0,70.7536799999998
3991688590.0,69.97369200000048
3992338580.0,69.19370400000025
3992988570.0,68.41371600000002
3993638560.0,67.6337280000007
3994288550.0,66.85374000000047
3994938540.0,66.07375199999933
3995588530.0,65.29376400000001
3996238520.0,64.51377599999978
3996888510.0,63.73378799999955
3997538500.0,62.95380000000023
3998188490.0,62.173812
3998838480.0,61.39382399999977
3999488470.0,60.61383600000045
4000138460.0,59.833848000000216
4000788450.0,59.053859999999986
4001438440.0,58.273871999999756
4002088430.0,57.493884000000435
4002738420.0,56.713896000000204
4003388410.0,55.933907999999974
4004038400.0,55.15392000000065
4004688390.0,54.37393200000042
4005338380.0,53.59394399999928
4005988370.0,52.81395599999996
4006638360.0,52.03396799999973
4007288350.0,51.2539799999995
4007938340.0,50.47399200000018
4008588330.0,49.69400399999995
4009238320.0,48.91401599999972
4009888310.0,48.1340280000004
4010538300.0,47.35404000000017
4011188290.0,46.57405199999994
4011838280.0,45.79406399999971
4012488270.0,45.01407600000039
4013138260.0,44.234088000000156
4013788250.0,43.454099999999926
4014438240.0,42.674112000000605
4015088230.0,41.894124000000375
4015738220.0,41.114136000000144
4016388210.0,40.334147999999914
4017038200.0,39.55415999999968
4017688190.0,38.77417199999945
4018338180.0,37.99418400000013
4018988170.0,37.2141959999999
4019638160.0,36.43420799999967
4020288150.0,35.65422000000035
4020938140.0,34.87423200000012
4021588130.0,34.09424399999989
4022238120.0,33.31425599999966
4022888110.0,32.53426800000034
4023538100.0,31.754280000000108
4024188090.0,30.974291999999878
4024838080.0,30.194304000000557
4025488070.0,29.414316000000326
4026138060.0,28.634328000000096
4026788050.0,27.854339999999866
4027438040.0,27.074351999999635
4028088030.0,26.294363999999405
4028738020.0,25.514376000000084
4029388010.0,24.734387999999853
4030038000.0,23.954399999999623
4030687990.0,23.174412000000302
4031337980.0,22.394424000000072
4031987970.0,21.61443599999984
4032637960.0,20.83444800000052
4033287950.0,20.05446000000029
4033937940.0,19.27447200000006
4034587930.0,18.49448399999983
4035237920.0,17.71449600000051
4035887910.0,16.934508000000278
4036537900.0,16.154520000000048
4037187890.0,15.374531999999817
4037837880.0,14.594543999999587
4038487870.0,13.814555999999357
4039137860.0,13.034568000000036
4039787850.0,12.254579999999805
4040437840.0,11.474591999999575
4041087830.0,10.694604000000254
4041737820.0,9.914616000000024
4042387810.0,9.134627999999793
4043037800.0,8.354640000000472
4043687790.0,7.574652000000242
4044337780.0,6.794664000000012
4044987770.0,6.014675999999781
4045637760.0,5.23468800000046
4046287750.0,4.45470000000023
4046937740.0,3.6747119999999995
4047587730.0,2.894723999999769
4048237720.0,2.1147359999995388
4048887710.0,1.3347480000002179
4049537700.0,0.5547599999999875
4050187690.0,-0.2252280000002429
4050837680.0,-1.0052160000004733
4051487670.0,-1.7852039999997942
4052137660.0,-2.5651920000000246
4052787650.0,-3.345180000000255
4053437640.0,-4.125167999999576
4054087630.0,-4.905155999999806
4054737620.0,-5.685144000000037
4055387610.0,-6.4651319999993575
4056037600.0,-7.245119999999588
4056687590.0,-8.025107999999818
4057337580.0,-8.805096000000049
4057987570.0,-9.585084000000279
4058637560.0,-10.36507200000051
4059287550.0,-11.14505999999983
4059937540.0,-11.92504800000006
4060587530.0,-12.705036000000291
4061237520.0,-13.485024000000521
4061887510.0,-14.265011999999842
4062537500.0,-15.045000000000073
4063187490.0,-15.824988000000303
4063837480.0,-16.604975999999624
4064487470.0,-17.384963999999854
4065137460.0,-18.164952000000085
4065787450.0,-18.944939999999406
4066437440.0,-19.724927999999636
4067087430.0,-20.504915999999866
4067737420.0,-21.284904000000097
4068387410.0,-22.064892000000327
4069037400.0,-22.844880000000558
4069687390.0,-23.62486799999988
4070337380.0,-24.40485600000011
4070987370.0,-25.18484400000034
4071637360.0,-25.96483199999966
4072287350.0,-26.74481999999989
4072937340.0,-27.52480800000012
4073587330.0,-28.30479600000035
4074237320.0,-29.084783999999672
4074887310.0,-29.864771999999903
4075537300.0,-30.644760000000133
4076187290.0,-31.424747999999454
4076837280.0,-32.204735999999684
4077487270.0,-32.984723999999915
4078137260.0,-33.764712000000145
4078787250.0,-34.544700000000375
4079437240.0,-35.324688000000606
4080087230.0,-36.10467599999993
4080737220.0,-36.88466400000016
4081387210.0,-37.66465200000039
4082037200.0,-38.44463999999971
4082687190.0,-39.22462799999994
4083337180.0,-40.00461600000017
4083987170.0,-40.7846040000004
4084637160.0,-41.56459199999972
4085287150.0,-42.34457999999995
4085937140.0,-43.12456800000018
4086587130.0,-43.9045559999995
4087237120.0,-44.68454399999973
4087887110.0,-45.46453199999996
4088537100.0,-46.244519999999284
4089187090.0,-47.024508000000424
4089837080.0,-47.804496000000654
4090487070.0,-48.584483999999975
4091137060.0,-49.364472000000205
4091787050.0,-50.144460000000436
4092437040.0,-50.92444799999976
4093087030.0,-51.70443599999999
4093737020.0,-52.48442400000022
4094387010.0,-53.26441199999954
4095037000.0,-54.04439999999977
4095686990.0,-54.824388
4096336980.0,-55.60437600000023
4096986970.0,-56.38436399999955
4097636960.0,-57.16435199999978
4098286950.0,-57.94434000000001
4098936940.0,-58.72432799999933
4099586930.0,-59.50431600000047
4100236920.0,-60.2843040000007
