Frequency,Phase
1609475240.0,23.923015679999935
1610125230.0,23.423823359999915
1610775220.0,22.924631039999895
1611425210.0,22.425438720000102
1612075200.0,21.926246400000082
1612725190.0,21.427054079999834
1613375180.0,20.92786176000004
1614025170.0,20.42866944000002
1614675160.0,19.92947712
1615325150.0,19.43028479999998
1615975140.0,18.93109247999996
1616625130.0,18.43190015999994
1617275120.0,17.93270783999992
1617925110.0,17.433515520000128
1618575100.0,16.934323200000108
1619225090.0,16.43513087999986
1619875080.0,15.93593855999984
1620525070.0,15.436746240000048
1621175060.0,14.937553920000028
1621825050.0,14.438361600000007
1622475040.0,13.939169279999987
1623125030.0,13.439976959999967
1623775020.0,12.940784639999947
1624425010.0,12.441592319999927
1625075000.0,11.942400000000134
1625724990.0,11.443207679999887
1626374980.0,10.944015359999867
1627024970.0,10.444823040000074
1627674960.0,9.945630720000054
1628324950.0,9.446438400000034
1628974940.0,8.947246080000014
1629624930.0,8.448053759999993
1630274920.0,7.948861439999973
1630924910.0,7.449669119999953
1631574900.0,6.950476799999933
1632224890.0,6.451284479999913
1632874880.0,5.952092159999893
1633524870.0,5.452899839999873
1634174860.0,4.95370752000008
1634824850.0,4.45451520000006
1635474840.0,3.9553228800000397
1636124830.0,3.4561305599997922
1636774820.0,2.9569382399999995
1637424810.0,2.4577459199999794
1638074800.0,1.9585535999999593
1638724790.0,1.4593612799999391
1639374780.0,0.960168959999919
1640024770.0,0.4609766399998989
1640674760.0,-0.03821568000012121
1641324750.0,-0.537407999999914
1641974740.0,-1.036600319999934
1642624730.0,-1.5357926400001816
1643274720.0,-2.0349849599999743
1643924710.0,-2.5341772799999944
1644574700.0,-3.0333696000000145
1645224690.0,-3.5325619200000347
1645874680.0,-4.031754240000055
1646524670.0,-4.530946560000075
1647174660.0,-5.030138880000095
1647824650.0,-5.529331200000115
1648474640.0,-6.028523519999908
1649124630.0,-6.527715840000155
1649774620.0,-7.0269081600001755
1650424610.0,-7.526100479999968
1651074600.0,-8.025292799999988
1651724590.0,-8.524485120000008
1652374580.0,-9.023677440000029
1653024570.0,-9.522869760000049
1653674560.0,-10.022062080000069
1654324550.0,-10.521254400000089
1654974540.0,-11.020446719999882
1655624530.0,-11.51963904000013
1656274520.0,-12.01883136000015
1656924510.0,-12.518023679999942
1657574500.0,-13.017215999999962
1658224490.0,-13.516408319999982
1658874480.0,-14.015600640000002
1659524470.0,-14.514792960000023
1660174460.0,-15.013985280000043
1660824450.0,-15.513177600000063
1661474440.0,-16.012369920000083
1662124430.0,-16.511562240000103
1662774420.0,-17.010754560000123
1663424410.0,-17.509946879999916
1664074400.0,-18.009139199999936
1664724390.0,-18.508331519999956
1665374380.0,-19.007523839999976
1666024370.0,-19.506716160000224
1666674360.0,-20.005908480000016
1667324350.0,-20.505100800000037
1667974340.0,-21.004293120000057
1668624330.0,-21.503485440000077
1669274320.0,-22.002677760000097
1669924310.0,-22.50187007999989
1670574300.0,-23.001062400000137
1671224290.0,-23.50025471999993
1671874280.0,-23.99944703999995
1672524270.0,-24.498639360000197
1673174260.0,-24.99783167999999
1673824250.0,-25.49702400000001
1674474240.0,-25.99621632000003
1675124230.0,-26.49540864000005
1675774220.0,-26.99460096000007
1676424210.0,-27.493793279999863
1677074200.0,-27.99298560000011
1677724190.0,-28.492177919999904
1678374180.0,-28.991370239999924
1679024170.0,-29.490562559999944
1679674160.0,-29.98975488000019
1680324150.0,-30.488947199999984
1680974140.0,-30.988139519999777
1681624130.0,-31.487331840000024
1682274120.0,-31.986524160000045
1682924110.0,-32.485716480000065
1683574100.0,-32.984908800000085
1684224090.0,-33.48410111999988
1684874080.0,-33.9832934399999
1685524070.0,-34.48248575999992
1686174060.0,-34.981678080000165
1686824050.0,-35.48087039999996
1687474040.0,-35.98006271999975
1688124030.0,-36.47925504
1688774020.0,-36.97844736000002
1689424010.0,-37.47763968000004
1690074000.0,-37.97683200000006
1690723990.0,-38.47602431999985
1691373980.0,-38.9752166400001
1692023970.0,-39.47440895999989
1692673960.0,-39.97360128000014
1693323950.0,-40.47279359999993
1693973940.0,-40.97198591999995
1694623930.0,-41.47117823999997
1695273920.0,-41.97037055999999
1695923910.0,-42.46956288000024
1696573900.0,-42.96875520000003
1697223890.0,-43.467947519999825
1697873880.0,-43.96713984000007
1698523870.0,-44.46633216000009
1699173860.0,-44.96552448000011
1699823850.0,-45.464716799999906
1700473840.0,-45.963909119999926
1701123830.0,-46.463101439999946
1701773820.0,-46.962293759999966
1702423810.0,-47.46148608000021
1703073800.0,-47.960678400000006
1703723790.0,-48.4598707199998
1704373780.0,-48.959063040000046
1705023770.0,-49.45825536000007
1705673760.0,-49.95744768000009
1706323750.0,-50.45663999999988
1706973740.0,-50.9558323199999
1707623730.0,-51.45502464000015
1708273720.0,-51.95421695999994
1708923710.0,-52.45340928000019
1709573700.0,-52.95260159999998
1710223690.0,-53.45179392
1710873680.0,-53.95098624000002
1711523670.0,-54.45017856000004
1712173660.0,-54.94937088000029
1712823650.0,-55.44856319999985
1713473640.0,-55.94775551999987
1714123630.0,-56.44694784000012
1714773620.0,-56.94614015999991
1715423610.0,-57.44533248000016
1716073600.0,-57.944524799999954
1716723590.0,-58.443717119999974
1717373580.0,-58.942909439999994
1718023570.0,-59.442101760000014
1718673560.0,-59.94129408000026
1719323550.0,-60.440486400000054
1719973540.0,-60.93967871999985
1720623530.0,-61.438871040000095
1721273520.0,-61.93806335999989
1721923510.0,-62.437255680000135
1722573500.0,-62.93644799999993
1723223490.0,-63.43564031999995
1723873480.0,-63.934832640000195
1724523470.0,-64.43402495999999
1725173460.0,-64.93321728000001
1725823450.0,-65.43240960000003
1726473440.0,-65.93160192000005
1727123430.0,-66.43079424000007
1727773420.0,-66.92998655999986
1728423410.0,-67.42917888000011
1729073400.0,-67.9283711999999
1729723390.0,-68.42756351999992
1730373380.0,-68.92675584000017
1731023370.0,-69.42594815999996
1731673360.0,-69.92514047999998
1732323350.0,-70.4243328
1732973340.0,-70.92352512000002
1733623330.0,-71.42271744000004
1734273320.0,-71.92190975999983
1734923310.0,-72.42110208000008
1735573300.0,-72.9202944000001
1736223290.0,-73.4194867199999
1736873280.0,-73.91867904000014
1737523270.0,-74.41787135999994
1738173260.0,-74.91706367999996
1738823250.0,-75.41625599999998
1739473240.0,-75.91544832
1740123230.0,-76.41464064000024
1740773220.0,-76.91383295999981
1741423210.0,-77.41302528000006
1742073200.0,-77.91221760000008
1742723190.0,-78.41140991999987
1743373180.0,-78.91060224000012
1744023170.0,-79.40979455999991
1744673160.0,-79.90898688000016
1745323150.0,-80.40817919999995
1745973140.0,-80.90737151999997
1746623130.0,-81.40656384000022
1747273120.0,-81.90575616000001
1747923110.0,-82.40494848000003
1748573100.0,-82.90414080000005
1749223090.0,-83.40333311999984
1749873080.0,-83.90252544000009
1750523070.0,-84.40171775999988
1751173060.0,-84.90091008000013
1751823050.0,-85.40010240000015
1752473040.0,-85.89929471999994
1753123030.0,-86.39848703999996
1753773020.0,-86.89767935999998
1754423010.0,-87.39687168
1755073000.0,-87.89606400000002
1755722990.0,-88.39525631999982
1756372980.0,-88.89444864000006
1757022970.0,-89.39364095999986
1757672960.0,-89.8928332800001
1758322950.0,-90.39202560000012
1758972940.0,-90.89121791999992
1759622930.0,-91.39041023999994
1760272920.0,-91.88960255999996
1760922910.0,-92.38879487999998
1761572900.0,-92.8879872
1762222890.0,-93.38717951999979
1762872880.0,-93.88637184000004
1763522870.0,-94.38556415999983
1764172860.0,-94.88475648000008
1764822850.0,-95.3839488000001
1765472840.0,-95.88314111999989
1766122830.0,-96.38233343999991
1766772820.0,-96.88152575999993
1767422810.0,-97.38071808000018
1768072800.0,-97.87991039999997
1768722790.0,-98.37910271999976
1769372780.0,-98.87829504000001
1770022770.0,-99.37748736000003
1770672760.0,-99.87667968000005
1771322750.0,-100.37587200000007
1771972740.0,-100.87506431999986
1772622730.0,-101.37425663999989
1773272720.0,-101.8734489599999
1773922710.0,-102.37264128000015
1774572700.0,-102.87183359999995
1775222690.0,-103.37102591999974
1775872680.0,-103.87021823999999
1776522670.0,-104.36941056
1777172660.0,-104.86860288000003
1777822650.0,-105.36779520000005
1778472640.0,-105.86698751999984
1779122630.0,-106.36617984000009
1779772620.0,-106.86537215999988
1780422610.0,-107.36456448000013
1781072600.0,-107.86375679999992
1781722590.0,-108.36294911999994
1782372580.0,-108.86214143999996
1783022570.0,-109.36133375999998
1783672560.0,-109.86052608000023
1784322550.0,-110.35971840000002
1784972540.0,-110.85891071999981
1785622530.0,-111.35810304000006
1786272520.0,-111.85729536000008
1786922510.0,-112.3564876800001
1787572500.0,-112.8556799999999
1788222490.0,-113.35487231999991
1788872480.0,-113.85406463999993
1789522470.0,-114.35325695999995
1790172460.0,-114.8524492800002
1790822450.0,-115.3516416
1791472440.0,-115.85083392000024
1792122430.0,-116.35002624000003
1792772420.0,-116.84921856000005
1793422410.0,-117.34841088000007
1794072400.0,-117.84760319999987
1794722390.0,-118.34679552000011
1795372380.0,-118.84598784000013
1796022370.0,-119.34518015999993
1796672360.0,-119.84437248000017
1797322350.0,-120.34356479999997
1797972340.0,-120.84275712000021
1798622330.0,-121.34194944000001
1799272320.0,-121.84114176000003
1799922310.0,-122.34033408000028
1800572300.0,-122.83952639999984
1801222290.0,-123.33871872000009
1801872280.0,-123.83791104000011
1802522270.0,-124.3371033599999
1803172260.0,-124.83629568000015
1803822250.0,-125.33548799999994
1804472240.0,-125.83468032000019
1805122230.0,-126.33387263999998
1805772220.0,-126.83306496
1806422210.0,-127.33225728000025
1807072200.0,-127.83144960000004
1807722190.0,-128.33064192000006
1808372180.0,-128.82983424000008
1809022170.0,-129.32902655999987
1809672160.0,-129.82821888000012
1810322150.0,-130.32741119999991
1810972140.0,-130.82660352000016
1811622130.0,-131.32579584000018
1812272120.0,-131.82498815999998
1812922110.0,-132.32418048000022
1813572100.0,-132.82337280000002
1814222090.0,-133.32256512000004
1814872080.0,-133.82175744000006
1815522070.0,-134.32094975999985
1816172060.0,-134.8201420800001
1816822050.0,-135.3193343999999
1817472040.0,-135.81852672000014
1818122030.0,-136.31771904000016
1818772020.0,-136.81691135999995
1819422010.0,-137.3161036800002
1820072000.0,-137.815296
1820721990.0,-138.31448832000024
1821371980.0,-138.81368064000003
1822021970.0,-139.31287295999982
1822671960.0,-139.81206528000007
1823321950.0,-140.3112576000001
1823971940.0,-140.8104499200001
1824621930.0,-141.30964224000013
1825271920.0,-141.80883455999992
1825921910.0,-142.30802688000017
1826571900.0,-142.80721919999996
1827221890.0,-143.3064115200002
1827871880.0,-143.80560384000023
1828521870.0,-144.3047961599998
1829171860.0,-144.80398848000004
1829821850.0,-145.30318080000006
1830471840.0,-145.80237312000008
1831121830.0,-146.3015654400001
1831771820.0,-146.8007577599999
1832421810.0,-147.29995008000014
1833071800.0,-147.79914239999994
1833721790.0,-148.29833472000018
1834371780.0,-148.7975270400002
1835021770.0,-149.29671936
1835671760.0,-149.79591168000002
1836321750.0,-150.29510400000004
1836971740.0,-150.79429632000029
1837621730.0,-151.29348864000008
1838271720.0,-151.79268095999987
1838921710.0,-152.29187328000012
1839571700.0,-152.79106560000014
1840221690.0,-153.29025792000016
1840871680.0,-153.78945024000018
1841521670.0,-154.28864255999997
1842171660.0,-154.78783488
1842821650.0,-155.2870272
1843471640.0,-155.78621952000026
1844121630.0,-156.28541184000005
1844771620.0,-156.78460415999984
1845421610.0,-157.2837964800001
1846071600.0,-157.7829888000001
1846721590.0,-158.28218112000013
1847371580.0,-158.78137344000015
1848021570.0,-159.28056575999994
1848671560.0,-159.77975807999997
1849321550.0,-160.27895039999999
1849971540.0,-160.77814272000023
1850621530.0,-161.27733504000003
1851271520.0,-161.77652735999982
1851921510.0,-162.27571968000007
1852571500.0,-162.77491200000009
1853221490.0,-163.2741043200001
1853871480.0,-163.7732966399999
1854521470.0,-164.27248895999992
1855171460.0,-164.77168128000017
1855821450.0,-165.27087359999996
1856471440.0,-165.7700659200002
1857121430.0,-166.26925824
1857771420.0,-166.76845056000002
1858421410.0,-167.26764288000004
1859071400.0,-167.76683520000006
1859721390.0,-168.2660275200003
1860371380.0,-168.76521983999987
1861021370.0,-169.2644121599999
1861671360.0,-169.76360448000014
1862321350.0,-170.26279680000016
1862971340.0,-170.76198912000018
1863621330.0,-171.26118143999997
1864271320.0,-171.76037376
1864921310.0,-172.25956608
1865571300.0,-172.75875840000003
1866221290.0,-173.25795072000028
1866871280.0,-173.75714304000007
1867521270.0,-174.25633535999987
1868171260.0,-174.7555276800001
1868821250.0,-175.25472000000013
1869471240.0,-175.75391232000015
1870121230.0,-176.25310463999995
1870771220.0,-176.75229695999997
1871421210.0,-177.25148928000021
1872071200.0,-177.7506816
1872721190.0,-178.24987392000025
1873371180.0,-178.74906624000005
1874021170.0,-179.24825856000007
1874671160.0,-179.7474508800001
1875321150.0,179.7533567999999
1875971140.0,179.25416447999987
1876621130.0,178.75497215999985
1877271120.0,178.25577984000006
1877921110.0,177.75658752000004
1878571100.0,177.25739520000002
1879221090.0,176.75820287999977
1879871080.0,176.25901055999975
1880521070.0,175.75981823999996
1881171060.0,175.26062591999994
1881821050.0,174.76143359999992
1882471040.0,174.2622412799999
1883121030.0,173.7630489600001
1883771020.0,173.26385663999986
1884421010.0,172.76466431999984
1885071000.0,172.26547200000005
1885720990.0,171.7662796799998
1886370980.0,171.26708736
1887020970.0,170.76789503999998
1887670960.0,170.26870271999974
1888320950.0,169.76951040000017
1888970940.0,169.2703180799997
1889620930.0,168.7711257599999
1890270920.0,168.2719334400001
1890920910.0,167.77274111999986
1891570900.0,167.27354880000007
1892220890.0,166.77435647999982
1892870880.0,166.2751641599998
1893520870.0,165.77597184
1894170860.0,165.27677952
1894820850.0,164.77758719999997
1895470840.0,164.27839487999995
1896120830.0,163.77920256000016
1896770820.0,163.28001024000014
1897420810.0,162.7808179199999
1898070800.0,162.28162559999987
1898720790.0,161.78243327999985
1899370780.0,161.28324096000006
1900020770.0,160.78404864000004
1900670760.0,160.2848563199998
1901320750.0,159.78566400000022
1901970740.0,159.28647167999975
1902620730.0,158.78727935999996
1903270720.0,158.28808704000016
1903920710.0,157.78889471999992
1904570700.0,157.28970240000012
1905220690.0,156.79051007999988
1905870680.0,156.29131775999986
1906520670.0,155.79212544000006
1907170660.0,155.29293311999982
1907820650.0,154.79374080000002
1908470640.0,154.29454848
1909120630.0,153.79535615999976
1909770620.0,153.2961638400002
1910420610.0,152.79697151999994
1911070600.0,152.29777919999992
1911720590.0,151.7985868799999
1912370580.0,151.2993945600001
1913020570.0,150.8002022400001
1913670560.0,150.30100991999984
1914320550.0,149.80181759999982
1914970540.0,149.3026252799998
1915620530.0,148.80343296
1916270520.0,148.30424064
1916920510.0,147.80504831999997
1917570500.0,147.30585600000018
1918220490.0,146.8066636799997
1918870480.0,146.3074713599999
1919520470.0,145.80827904000012
1920170460.0,145.30908671999987
1920820450.0,144.80989440000008
1921470440.0,144.31070208000006
1922120430.0,143.8115097599998
1922770420.0,143.31231744000024
1923420410.0,142.81312511999977
1924070400.0,142.31393279999998
1924720390.0,141.81474047999995
1925370380.0,141.31554815999993
1926020370.0,140.81635584000014
1926670360.0,140.3171635199999
1927320350.0,139.81797119999987
1927970340.0,139.31877887999985
1928620330.0,138.81958656000006
1929270320.0,138.32039424000004
1929920310.0,137.82120192000002
1930570300.0,137.32200959999977
1931220290.0,136.82281727999975
1931870280.0,136.32362495999996
1932520270.0,135.82443263999994
1933170260.0,135.32524031999992
1933820250.0,134.82604800000013
1934470240.0,134.32685567999965
1935120230.0,133.82766335999986
1935770220.0,133.3284710400003
1936420210.0,132.82927871999982
1937070200.0,132.33008640000003
1937720190.0,131.83089408
1938370180.0,131.33170176
