Frequency,Phase
2209416010.0,-141.0393696000001
2210066000.0,-141.66336
2210715990.0,-142.28735039999992
2211365980.0,-142.91134079999983
2212015970.0,-143.53533119999975
2212665960.0,-144.1593216000001
2213315950.0,-144.78331200000002
2213965940.0,-145.40730239999994
2214615930.0,-146.03129279999985
2215265920.0,-146.6552832000002
2215915910.0,-147.27927359999967
2216565900.0,-147.90326400000004
2217215890.0,-148.52725439999995
2217865880.0,-149.15124479999986
2218515870.0,-149.77523519999977
2219165860.0,-150.39922560000014
2219815850.0,-151.02321600000005
2220465840.0,-151.64720639999996
2221115830.0,-152.27119679999987
2221765820.0,-152.89518720000024
2222415810.0,-153.5191775999997
2223065800.0,-154.14316800000006
2223715790.0,-154.76715839999997
2224365780.0,-155.39114879999988
2225015770.0,-156.0151391999998
2225665760.0,-156.63912960000016
2226315750.0,-157.26312000000007
2226965740.0,-157.88711039999998
2227615730.0,-158.5111007999999
2228265720.0,-159.13509120000026
2228915710.0,-159.75908159999972
2229565700.0,-160.38307200000008
2230215690.0,-161.0070624
2230865680.0,-161.6310527999999
2231515670.0,-162.25504319999982
2232165660.0,-162.87903360000018
2232815650.0,-163.5030240000001
2233465640.0,-164.1270144
2234115630.0,-164.75100479999992
2234765620.0,-165.37499520000028
2235415610.0,-165.99898559999974
2236065600.0,-166.6229760000001
2236715590.0,-167.24696640000002
2237365580.0,-167.87095679999993
2238015570.0,-168.49494719999984
2238665560.0,-169.1189376000002
2239315550.0,-169.74292800000012
2239965540.0,-170.36691840000003
2240615530.0,-170.99090879999994
2241265520.0,-171.6148992000003
2241915510.0,-172.23888959999977
2242565500.0,-172.86288000000013
2243215490.0,-173.48687040000004
2243865480.0,-174.11086079999995
2244515470.0,-174.73485119999987
2245165460.0,-175.35884160000023
2245815450.0,-175.98283200000014
2246465440.0,-176.60682240000006
2247115430.0,-177.23081279999997
2247765420.0,-177.85480320000033
2248415410.0,-178.4787935999998
2249065400.0,-179.10278400000016
2249715390.0,-179.72677440000007
2250365380.0,179.64923520000002
2251015370.0,179.0252448000001
2251665360.0,178.40125439999974
2252315350.0,177.77726399999983
2252965340.0,177.15327359999992
2253615330.0,176.5292832
2254265320.0,175.9052928000001
2254915310.0,175.2813024000002
2255565300.0,174.65731199999982
2256215290.0,174.0333215999999
2256865280.0,173.4093312
2257515270.0,172.78534080000009
2258165260.0,172.16135039999972
2258815250.0,171.5373599999998
2259465240.0,170.9133695999999
2260115230.0,170.28937919999998
2260765220.0,169.66538880000007
2261415210.0,169.04139840000016
2262065200.0,168.4174079999998
2262715190.0,167.79341759999988
2263365180.0,167.16942719999997
2264015170.0,166.54543680000006
2264665160.0,165.92144640000015
2265315150.0,165.29745599999978
2265965140.0,164.67346559999987
2266615130.0,164.04947519999996
2267265120.0,163.42548480000005
2267915110.0,162.80149440000014
2268565100.0,162.17750400000023
2269215090.0,161.55351359999986
2269865080.0,160.92952319999995
2270515070.0,160.30553280000004
2271165060.0,159.68154240000013
2271815050.0,159.05755200000021
2272465040.0,158.43356159999985
2273115030.0,157.80957119999994
2273765020.0,157.18558080000003
2274415010.0,156.5615904000001
2275065000.0,155.9376000000002
2275714990.0,155.31360959999984
2276364980.0,154.68961919999992
2277014970.0,154.0656288
2277664960.0,153.4416384000001
2278314950.0,152.8176480000002
2278964940.0,152.19365760000028
2279614930.0,151.5696671999999
2280264920.0,150.9456768
2280914910.0,150.3216864000001
2281564900.0,149.69769600000018
2282214890.0,149.0737055999998
2282864880.0,148.4497151999999
2283514870.0,147.8257248
2284164860.0,147.20173440000008
2284814850.0,146.57774400000017
2285464840.0,145.95375360000025
2286114830.0,145.3297631999999
2286764820.0,144.70577279999998
2287414810.0,144.08178240000007
2288064800.0,143.45779200000015
2288714790.0,142.8338015999998
2289364780.0,142.20981120000033
2290014770.0,141.58582079999996
2290664760.0,140.96183040000005
2291314750.0,140.33784000000014
2291964740.0,139.71384960000023
2292614730.0,139.08985919999986
2293264720.0,138.46586879999995
2293914710.0,137.84187840000004
2294564700.0,137.21788800000013
2295214690.0,136.59389759999976
2295864680.0,135.9699072000003
2296514670.0,135.34591679999994
2297164660.0,134.72192640000003
2297814650.0,134.09793600000012
2298464640.0,133.4739456000002
2299114630.0,132.84995519999984
2299764620.0,132.22596479999993
2300414610.0,131.60197440000002
2301064600.0,130.9779840000001
2301714590.0,130.35399359999974
2302364580.0,129.73000320000028
2303014570.0,129.10601279999992
2303664560.0,128.4820224
2304314550.0,127.8580320000001
2304964540.0,127.23404160000018
2305614530.0,126.61005119999982
2306264520.0,125.9860607999999
2306914510.0,125.3620704
2307564500.0,124.73808000000008
2308214490.0,124.11408959999972
2308864480.0,123.49009920000026
2309514470.0,122.86610879999989
2310164460.0,122.24211839999998
2310814450.0,121.61812800000007
2311464440.0,120.99413760000016
2312114430.0,120.37014719999979
2312764420.0,119.74615679999988
2313414410.0,119.12216639999997
2314064400.0,118.49817600000006
2314714390.0,117.87418559999969
2315364380.0,117.25019520000023
2316014370.0,116.62620479999987
2316664360.0,116.00221439999996
2317314350.0,115.37822400000005
2317964340.0,114.75423360000013
2318614330.0,114.13024319999977
2319264320.0,113.50625279999986
2319914310.0,112.88226239999995
2320564300.0,112.25827200000003
2321214290.0,111.63428159999967
2321864280.0,111.01029120000021
2322514270.0,110.38630079999984
2323164260.0,109.76231039999993
2323814250.0,109.13832000000002
2324464240.0,108.51432960000011
2325114230.0,107.89033919999974
2325764220.0,107.26634879999983
2326414210.0,106.64235839999992
2327064200.0,106.01836800000001
2327714190.0,105.3943776000001
2328364180.0,104.77038720000019
2329014170.0,104.14639679999982
2329664160.0,103.52240639999991
2330314150.0,102.898416
2330964140.0,102.27442560000009
2331614130.0,101.65043519999972
2332264120.0,101.02644479999981
2332914110.0,100.4024543999999
2333564100.0,99.77846399999999
2334214090.0,99.15447360000007
2334864080.0,98.53048320000016
2335514070.0,97.9064927999998
2336164060.0,97.28250239999988
2336814050.0,96.65851199999997
2337464040.0,96.03452160000006
2338114030.0,95.41053120000015
2338764020.0,94.78654079999978
2339414010.0,94.16255039999987
2340064000.0,93.53855999999996
2340713990.0,92.91456960000005
2341363980.0,92.29057920000014
2342013970.0,91.66658879999977
2342663960.0,91.04259839999986
2343313950.0,90.41860799999995
2343963940.0,89.79461760000004
2344613930.0,89.17062720000013
2345263920.0,88.54663680000021
2345913910.0,87.92264639999985
2346563900.0,87.29865599999994
2347213890.0,86.67466560000003
2347863880.0,86.05067520000011
2348513870.0,85.4266848000002
2349163860.0,84.80269439999984
2349813850.0,84.17870399999993
2350463840.0,83.55471360000001
2351113830.0,82.9307232000001
2351763820.0,82.30673280000019
2352413810.0,81.68274240000028
2353063800.0,81.05875199999991
2353713790.0,80.4347616
2354363780.0,79.81077120000009
2355013770.0,79.18678080000018
2355663760.0,78.56279039999981
2356313750.0,77.9387999999999
2356963740.0,77.31480959999999
2357613730.0,76.69081920000008
2358263720.0,76.06682880000017
2358913710.0,75.44283840000026
2359563700.0,74.81884799999989
2360213690.0,74.19485759999998
2360863680.0,73.57086720000007
2361513670.0,72.94687680000015
2362163660.0,72.32288639999979
2362813650.0,71.69889600000033
2363463640.0,71.07490559999997
2364113630.0,70.45091520000005
2364763620.0,69.82692480000014
2365413610.0,69.20293440000023
2366063600.0,68.57894399999986
2366713590.0,67.95495359999995
2367363580.0,67.33096320000004
2368013570.0,66.70697280000013
2368663560.0,66.08298239999976
2369313550.0,65.45899200000031
2369963540.0,64.83500159999994
2370613530.0,64.21101120000003
2371263520.0,63.58702080000012
2371913510.0,62.96303040000021
2372563500.0,62.33903999999984
2373213490.0,61.71504959999993
2373863480.0,61.09105920000002
2374513470.0,60.467068800000106
2375163460.0,59.84307839999974
2375813450.0,59.21908800000028
2376463440.0,58.59509759999992
2377113430.0,57.971107200000006
2377763420.0,57.347116800000094
2378413410.0,56.72312640000018
2379063400.0,56.09913599999982
2379713390.0,55.475145599999905
2380363380.0,54.851155199999994
2381013370.0,54.22716480000008
2381663360.0,53.603174399999716
2382313350.0,52.97918400000026
2382963340.0,52.35519359999989
2383613330.0,51.73120319999998
2384263320.0,51.10721280000007
2384913310.0,50.48322240000016
2385563300.0,49.85923199999979
2386213290.0,49.23524159999988
2386863280.0,48.61125119999997
2387513270.0,47.98726080000006
2388163260.0,47.36327039999969
2388813250.0,46.739280000000235
2389463240.0,46.11528959999987
2390113230.0,45.49129919999996
2390763220.0,44.867308800000046
2391413210.0,44.243318400000135
2392063200.0,43.61932799999977
2392713190.0,42.99533759999986
2393363180.0,42.371347199999946
2394013170.0,41.747356800000034
2394663160.0,41.12336639999967
2395313150.0,40.49937600000021
2395963140.0,39.875385599999845
2396613130.0,39.25139519999993
2397263120.0,38.62740480000002
2397913110.0,38.00341440000011
2398563100.0,37.379423999999744
2399213090.0,36.75543359999983
2399863080.0,36.13144319999992
2400513070.0,35.50745280000001
2401163060.0,34.8834624000001
2401813050.0,34.25947200000019
2402463040.0,33.63548159999982
2403113030.0,33.01149119999991
2403763020.0,32.3875008
2404413010.0,31.763510400000087
2405063000.0,31.13951999999972
2405712990.0,30.51552959999981
2406362980.0,29.891539199999897
2407012970.0,29.267548799999986
2407662960.0,28.643558400000074
2408312950.0,28.019568000000163
2408962940.0,27.395577599999797
2409612930.0,26.771587199999885
2410262920.0,26.147596799999974
2410912910.0,25.523606400000062
2411562900.0,24.89961600000015
2412212890.0,24.275625599999785
2412862880.0,23.651635199999873
2413512870.0,23.027644799999962
2414162860.0,22.40365440000005
2414812850.0,21.77966400000014
2415462840.0,21.155673600000227
2416112830.0,20.53168319999986
2416762820.0,19.90769279999995
2417412810.0,19.28370240000004
2418062800.0,18.659712000000127
2418712790.0,18.035721600000215
2419362780.0,17.41173119999985
2420012770.0,16.787740799999938
2420662760.0,16.163750400000026
2421312750.0,15.539760000000115
2421962740.0,14.915769600000203
2422612730.0,14.291779199999837
2423262720.0,13.667788799999926
2423912710.0,13.043798400000014
2424562700.0,12.419808000000103
2425212690.0,11.795817600000191
2425862680.0,11.17182720000028
2426512670.0,10.547836799999914
2427162660.0,9.923846400000002
2427812650.0,9.29985600000009
2428462640.0,8.67586560000018
2429112630.0,8.051875199999813
2429762620.0,7.427884799999902
2430412610.0,6.80389439999999
2431062600.0,6.179904000000079
2431712590.0,5.555913600000167
2432362580.0,4.931923200000256
2433012570.0,4.3079327999998895
2433662560.0,3.683942399999978
2434312550.0,3.0599520000000666
2434962540.0,2.435961600000155
2435612530.0,1.811971199999789
2436262520.0,1.1879808000003322
2436912510.0,0.563990399999966
2437562500.0,-0.05999999999994543
2438212490.0,-0.6839903999998569
2438862480.0,-1.3079807999997684
2439512470.0,-1.9319712000001346
2440162460.0,-2.555961600000046
2440812450.0,-3.1799519999999575
2441462440.0,-3.803942399999869
2442112430.0,-4.427932800000235
2442762420.0,-5.051923199999692
2443412410.0,-5.675913600000058
2444062400.0,-6.2999039999999695
2444712390.0,-6.923894399999881
2445362380.0,-7.5478847999997924
2446012370.0,-8.171875200000159
2446662360.0,-8.79586560000007
2447312350.0,-9.419855999999982
2447962340.0,-10.043846399999893
2448612330.0,-10.66783680000026
2449262320.0,-11.291827199999716
2449912310.0,-11.915817600000082
2450562300.0,-12.539807999999994
2451212290.0,-13.163798399999905
2451862280.0,-13.787788799999817
2452512270.0,-14.411779200000183
2453162260.0,-15.035769600000094
2453812250.0,-15.659760000000006
2454462240.0,-16.283750399999917
2455112230.0,-16.907740800000283
2455762220.0,-17.53173119999974
2456412210.0,-18.155721600000106
2457062200.0,-18.779712000000018
2457712190.0,-19.40370239999993
2458362180.0,-20.02769279999984
2459012170.0,-20.651683200000207
2459662160.0,-21.27567360000012
2460312150.0,-21.89966400000003
2460962140.0,-22.52365439999994
2461612130.0,-23.147644800000307
2462262120.0,-23.771635199999764
2462912110.0,-24.39562560000013
2463562100.0,-25.019616000000042
2464212090.0,-25.643606399999953
2464862080.0,-26.267596799999865
2465512070.0,-26.89158720000023
2466162060.0,-27.515577600000142
2466812050.0,-28.139568000000054
2467462040.0,-28.763558399999965
2468112030.0,-29.38754880000033
2468762020.0,-30.01153919999979
2469412010.0,-30.635529600000154
2470062000.0,-31.259520000000066
2470711990.0,-31.883510399999977
2471361980.0,-32.50750079999989
2472011970.0,-33.131491200000255
2472661960.0,-33.75548160000017
2473311950.0,-34.37947200000008
2473961940.0,-35.00346239999999
2474611930.0,-35.6274527999999
2475261920.0,-36.25144319999981
2475911910.0,-36.87543360000018
2476561900.0,-37.49942400000009
2477211890.0,-38.1234144
2477861880.0,-38.74740479999991
2478511870.0,-39.37139520000028
2479161860.0,-39.99538560000019
2479811850.0,-40.6193760000001
2480461840.0,-41.24336640000001
2481111830.0,-41.867356799999925
2481761820.0,-42.49134719999984
2482411810.0,-43.1153376000002
2483061800.0,-43.739328000000114
2483711790.0,-44.363318400000026
2484361780.0,-44.98730879999994
2485011770.0,-45.61129919999985
2485661760.0,-46.235289600000215
2486311750.0,-46.859280000000126
2486961740.0,-47.48327040000004
2487611730.0,-48.10726079999995
2488261720.0,-48.73125119999986
2488911710.0,-49.35524160000023
2489561700.0,-49.97923200000014
2490211690.0,-50.60322240000005
2490861680.0,-51.22721279999996
2491511670.0,-51.85120319999987
2492161660.0,-52.475193599999784
2492811650.0,-53.09918400000015
2493461640.0,-53.72317440000006
2494111630.0,-54.34716479999997
2494761620.0,-54.971155199999885
2495411610.0,-55.595145599999796
2496061600.0,-56.21913600000016
2496711590.0,-56.843126400000074
2497361580.0,-57.467116799999985
2498011570.0,-58.0911071999999
2498661560.0,-58.71509759999981
2499311550.0,-59.33908799999972
2499961540.0,-59.963078400000086
2500611530.0,-60.5870688
2501261520.0,-61.21105919999991
2501911510.0,-61.83504959999982
2502561500.0,-62.459040000000186
2503211490.0,-63.0830304000001
2503861480.0,-63.70702080000001
2504511470.0,-64.33101119999992
2505161460.0,-64.95500159999983
2505811450.0,-65.57899199999974
2506461440.0,-66.20298240000011
2507111430.0,-66.82697280000002
2507761420.0,-67.45096319999993
2508411410.0,-68.07495359999984
2509061400.0,-68.69894400000021
2509711390.0,-69.32293439999967
2510361380.0,-69.94692480000003
2511011370.0,-70.57091519999994
2511661360.0,-71.19490559999986
2512311350.0,-71.81889599999977
2512961340.0,-72.44288640000013
2513611330.0,-73.06687680000005
2514261320.0,-73.69086719999996
2514911310.0,-74.31485759999987
2515561300.0,-74.93884800000023
2516211290.0,-75.56283839999969
2516861280.0,-76.18682880000006
2517511270.0,-76.81081919999997
2518161260.0,-77.43480959999988
2518811250.0,-78.05879999999979
2519461240.0,-78.68279040000016
2520111230.0,-79.30678080000007
2520761220.0,-79.93077119999998
2521411210.0,-80.55476159999989
2522061200.0,-81.17875200000026
2522711190.0,-81.80274239999972
2523361180.0,-82.42673280000008
2524011170.0,-83.0507232
2524661160.0,-83.6747135999999
2525311150.0,-84.29870399999982
2525961140.0,-84.92269440000018
2526611130.0,-85.5466848000001
2527261120.0,-86.1706752
2527911110.0,-86.79466559999992
2528561100.0,-87.41865600000028
2529211090.0,-88.04264639999974
2529861080.0,-88.6666368000001
2530511070.0,-89.29062720000002
2531161060.0,-89.91461759999993
2531811050.0,-90.53860799999984
2532461040.0,-91.1625984000002
2533111030.0,-91.78658880000012
2533761020.0,-92.41057920000003
2534411010.0,-93.03456959999994
2535061000.0,-93.6585600000003
2535710990.0,-94.28255039999976
2536360980.0,-94.90654080000013
2537010970.0,-95.53053120000004
2537660960.0,-96.15452159999995
2538310950.0,-96.77851199999986
2538960940.0,-97.40250240000023
2539610930.0,-98.02649280000014
2540260920.0,-98.65048320000005
2540910910.0,-99.27447359999996
2541560900.0,-99.89846400000033
2542210890.0,-100.52245439999979
2542860880.0,-101.14644480000015
2543510870.0,-101.77043520000007
2544160860.0,-102.39442559999998
2544810850.0,-103.01841599999989
2545460840.0,-103.64240640000025
