Frequency,Phase
1671874280.0,133.12595039999997
1672524270.0,132.2679635999998
1673174260.0,131.40997679999964
1673824250.0,130.55198999999993
1674474240.0,129.69400319999977
1675124230.0,128.8360163999996
1675774220.0,127.9780295999999
1676424210.0,127.12004279999974
1677074200.0,126.26205599999957
1677724190.0,125.40406919999987
1678374180.0,124.5460823999997
1679024170.0,123.68809559999954
1679674160.0,122.83010879999983
1680324150.0,121.97212199999967
1680974140.0,121.11413519999951
1681624130.0,120.2561483999998
1682274120.0,119.39816159999964
1682924110.0,118.54017479999948
1683574100.0,117.68218799999977
1684224090.0,116.8242011999996
1684874080.0,115.9662143999999
1685524070.0,115.10822759999974
1686174060.0,114.25024079999957
1686824050.0,113.39225399999987
1687474040.0,112.5342671999997
1688124030.0,111.67628039999954
1688774020.0,110.81829359999983
1689424010.0,109.96030679999967
1690074000.0,109.10231999999951
1690723990.0,108.2443331999998
1691373980.0,107.38634639999964
1692023970.0,106.52835959999948
1692673960.0,105.67037279999977
1693323950.0,104.8123859999996
1693973940.0,103.95439919999944
1694623930.0,103.09641239999974
1695273920.0,102.23842559999957
1695923910.0,101.38043879999941
1696573900.0,100.5224519999997
1697223890.0,99.6644652
1697873880.0,98.80647839999938
1698523870.0,97.94849159999967
1699173860.0,97.09050479999996
1699823850.0,96.2325179999998
1700473840.0,95.37453119999964
1701123830.0,94.51654439999993
1701773820.0,93.65855759999977
1702423810.0,92.8005707999996
1703073800.0,91.9425839999999
1703723790.0,91.08459719999973
1704373780.0,90.22661039999957
1705023770.0,89.36862359999986
1705673760.0,88.5106367999997
1706323750.0,87.65264999999954
1706973740.0,86.79466319999983
1707623730.0,85.93667639999967
1708273720.0,85.0786895999995
1708923710.0,84.2207027999998
1709573700.0,83.36271599999964
1710223690.0,82.50472919999993
1710873680.0,81.64674239999977
1711523670.0,80.7887555999996
1712173660.0,79.9307687999999
1712823650.0,79.07278199999973
1713473640.0,78.21479519999957
1714123630.0,77.35680839999986
1714773620.0,76.4988215999997
1715423610.0,75.64083479999954
1716073600.0,74.78284799999983
1716723590.0,73.92486119999967
1717373580.0,73.0668743999995
1718023570.0,72.2088875999998
1718673560.0,71.35090079999964
1719323550.0,70.49291399999947
1719973540.0,69.63492719999977
1720623530.0,68.77694040000006
1721273520.0,67.91895359999944
1721923510.0,67.06096679999973
1722573500.0,66.20298000000003
1723223490.0,65.34499319999941
1723873480.0,64.4870063999997
1724523470.0,63.62901959999999
1725173460.0,62.77103279999983
1725823450.0,61.91304599999967
1726473440.0,61.05505919999996
1727123430.0,60.1970723999998
1727773420.0,59.339085599999635
1728423410.0,58.48109879999993
1729073400.0,57.623111999999765
1729723390.0,56.7651251999996
1730373380.0,55.907138399999894
1731023370.0,55.04915159999973
1731673360.0,54.19116479999957
1732323350.0,53.33317799999986
1732973340.0,52.4751911999997
1733623330.0,51.61720439999954
1734273320.0,50.75921759999983
1734923310.0,49.90123079999967
1735573300.0,49.04324399999996
1736223290.0,48.185257199999796
1736873280.0,47.327270399999634
1737523270.0,46.469283599999926
1738173260.0,45.611296799999764
1738823250.0,44.7533099999996
1739473240.0,43.89532319999989
1740123230.0,43.03733639999973
1740773220.0,42.17934959999957
1741423210.0,41.32136279999986
1742073200.0,40.4633759999997
1742723190.0,39.605389199999536
1743373180.0,38.74740239999983
1744023170.0,37.889415599999666
1744673160.0,37.0314287999995
1745323150.0,36.173441999999795
1745973140.0,35.31545519999963
1746623130.0,34.45746839999947
1747273120.0,33.59948159999976
1747923110.0,32.7414947999996
1748573100.0,31.883507999999892
1749223090.0,31.02552119999973
1749873080.0,30.167534399999568
1750523070.0,29.30954759999986
1751173060.0,28.451560799999697
1751823050.0,27.593573999999535
1752473040.0,26.735587199999827
1753123030.0,25.877600399999665
1753773020.0,25.019613599999502
1754423010.0,24.161626799999794
1755073000.0,23.303639999999632
1755722990.0,22.44565319999947
1756372980.0,21.587666399999762
1757022970.0,20.7296795999996
1757672960.0,19.871692799999437
1758322950.0,19.01370599999973
1758972940.0,18.155719199999567
1759622930.0,17.297732399999404
1760272920.0,16.439745599999696
1760922910.0,15.581758799999989
1761572900.0,14.723771999999371
1762222890.0,13.865785199999664
1762872880.0,13.007798399999956
1763522870.0,12.149811599999794
1764172860.0,11.291824799999631
1764822850.0,10.433837999999923
1765472840.0,9.57585119999976
1766122830.0,8.717864399999598
1766772820.0,7.859877599999891
1767422810.0,7.001890799999728
1768072800.0,6.143903999999566
1768722790.0,5.285917199999858
1769372780.0,4.4279303999996955
1770022770.0,3.569943599999533
1770672760.0,2.7119567999998253
1771322750.0,1.8539699999996628
1771972740.0,0.9959831999995004
1772622730.0,0.13799639999979263
1773272720.0,-0.7199904000003698
1773922710.0,-1.5779772000000776
1774572700.0,-2.43596400000024
1775222690.0,-3.2939508000004025
1775872680.0,-4.15193760000011
1776522670.0,-5.009924400000273
1777172660.0,-5.867911200000435
1777822650.0,-6.725898000000143
1778472640.0,-7.583884800000305
1779122630.0,-8.441871600000468
1779772620.0,-9.299858400000176
1780422610.0,-10.157845200000338
1781072600.0,-11.0158320000005
1781722590.0,-11.873818800000208
1782372580.0,-12.73180560000037
1783022570.0,-13.589792400000533
1783672560.0,-14.447779200000241
1784322550.0,-15.305766000000403
1784972540.0,-16.163752800000566
1785622530.0,-17.021739600000274
1786272520.0,-17.87972639999998
1786922510.0,-18.7377132000006
1787572500.0,-19.595700000000306
1788222490.0,-20.453686800000014
1788872480.0,-21.311673600000177
1789522470.0,-22.16966040000034
1790172460.0,-23.027647200000047
1790822450.0,-23.88563400000021
1791472440.0,-24.74362080000037
1792122430.0,-25.60160760000008
1792772420.0,-26.459594400000242
1793422410.0,-27.317581200000404
1794072400.0,-28.175568000000112
1794722390.0,-29.033554800000275
1795372380.0,-29.891541600000437
1796022370.0,-30.749528400000145
1796672360.0,-31.607515200000307
1797322350.0,-32.46550200000047
1797972340.0,-33.32348880000018
1798622330.0,-34.18147560000034
1799272320.0,-35.03946240000005
1799922310.0,-35.89744920000021
1800572300.0,-36.75543600000037
1801222290.0,-37.61342280000008
1801872280.0,-38.47140960000024
1802522270.0,-39.329396400000405
1803172260.0,-40.18738320000011
1803822250.0,-41.045370000000275
1804472240.0,-41.90335680000044
1805122230.0,-42.761343600000146
1805772220.0,-43.61933040000031
1806422210.0,-44.47731720000047
1807072200.0,-45.33530400000018
1807722190.0,-46.19329080000034
1808372180.0,-47.0512776000005
1809022170.0,-47.90926440000021
1809672160.0,-48.76725119999992
1810322150.0,-49.625238000000536
1810972140.0,-50.483224800000244
1811622130.0,-51.34121159999995
1812272120.0,-52.19919840000057
1812922110.0,-53.057185200000276
1813572100.0,-53.915171999999984
1814222090.0,-54.77315880000015
1814872080.0,-55.63114560000031
1815522070.0,-56.48913240000002
1816172060.0,-57.34711920000018
1816822050.0,-58.20510600000034
1817472040.0,-59.06309280000005
1818122030.0,-59.92107960000021
1818772020.0,-60.779066400000374
1819422010.0,-61.63705320000054
1820072000.0,-62.495040000000245
1820721990.0,-63.35302680000041
1821371980.0,-64.21101360000057
1822021970.0,-65.06900040000028
1822671960.0,-65.92698720000044
1823321950.0,-66.7849740000006
1823971940.0,-67.64296080000031
1824621930.0,-68.50094760000002
1825271920.0,-69.35893440000063
1825921910.0,-70.21692120000034
1826571900.0,-71.07490800000005
1827221890.0,-71.93289480000021
1827871880.0,-72.79088160000038
1828521870.0,-73.64886840000008
1829171860.0,-74.50685520000025
1829821850.0,-75.36484200000041
1830471840.0,-76.22282880000012
1831121830.0,-77.08081560000028
1831771820.0,-77.93880240000044
1832421810.0,-78.79678920000015
1833071800.0,-79.65477600000031
1833721790.0,-80.51276280000047
1834371780.0,-81.37074960000018
1835021770.0,-82.22873640000034
1835671760.0,-83.0867232000005
1836321750.0,-83.94471000000021
1836971740.0,-84.80269680000038
1837621730.0,-85.66068360000008
1838271720.0,-86.51867040000025
1838921710.0,-87.37665720000041
1839571700.0,-88.23464400000012
1840221690.0,-89.09263080000028
1840871680.0,-89.95061760000044
1841521670.0,-90.80860440000015
1842171660.0,-91.66659120000031
1842821650.0,-92.52457800000047
1843471640.0,-93.38256480000018
1844121630.0,-94.24055160000034
1844771620.0,-95.0985384000005
1845421610.0,-95.95652520000021
1846071600.0,-96.81451200000038
1846721590.0,-97.67249880000054
1847371580.0,-98.53048560000025
1848021570.0,-99.38847240000041
1848671560.0,-100.24645920000057
1849321550.0,-101.10444600000028
1849971540.0,-101.96243279999999
1850621530.0,-102.8204196000006
1851271520.0,-103.67840640000031
1851921510.0,-104.53639320000002
1852571500.0,-105.39438000000018
1853221490.0,-106.25236680000035
1853871480.0,-107.11035360000005
1854521470.0,-107.96834040000022
1855171460.0,-108.82632720000038
1855821450.0,-109.68431400000009
1856471440.0,-110.54230080000025
1857121430.0,-111.40028760000041
1857771420.0,-112.25827440000012
1858421410.0,-113.11626120000028
1859071400.0,-113.97424800000044
1859721390.0,-114.83223480000015
1860371380.0,-115.69022160000031
1861021370.0,-116.54820840000048
1861671360.0,-117.40619520000018
1862321350.0,-118.26418200000035
1862971340.0,-119.12216880000005
1863621330.0,-119.98015560000022
1864271320.0,-120.83814240000038
1864921310.0,-121.69612920000009
1865571300.0,-122.55411600000025
1866221290.0,-123.41210280000041
1866871280.0,-124.27008960000012
1867521270.0,-125.12807640000028
1868171260.0,-125.98606320000044
1868821250.0,-126.84405000000015
1869471240.0,-127.70203680000031
1870121230.0,-128.56002360000048
1870771220.0,-129.41801040000018
1871421210.0,-130.27599720000035
1872071200.0,-131.1339840000005
1872721190.0,-131.99197080000022
1873371180.0,-132.84995760000038
1874021170.0,-133.70794440000054
1874671160.0,-134.56593120000025
1875321150.0,-135.42391799999996
1875971140.0,-136.28190480000058
1876621130.0,-137.13989160000028
1877271120.0,-137.9978784
1877921110.0,-138.85586520000015
1878571100.0,-139.71385200000032
1879221090.0,-140.57183880000002
1879871080.0,-141.42982560000019
1880521070.0,-142.28781240000035
1881171060.0,-143.14579920000006
1881821050.0,-144.00378600000022
1882471040.0,-144.86177280000038
1883121030.0,-145.7197596000001
1883771020.0,-146.57774640000025
1884421010.0,-147.4357332000004
1885071000.0,-148.29372000000012
1885720990.0,-149.15170680000028
1886370980.0,-150.00969360000045
1887020970.0,-150.86768040000015
1887670960.0,-151.72566720000032
1888320950.0,-152.58365400000002
1888970940.0,-153.4416408000002
1889620930.0,-154.29962760000035
1890270920.0,-155.15761440000006
1890920910.0,-156.01560120000022
1891570900.0,-156.87358800000038
1892220890.0,-157.7315748000001
1892870880.0,-158.58956160000025
1893520870.0,-159.44754840000041
1894170860.0,-160.30553520000012
1894820850.0,-161.16352200000028
1895470840.0,-162.02150880000045
1896120830.0,-162.87949560000015
1896770820.0,-163.73748240000032
1897420810.0,-164.59546920000048
1898070800.0,-165.4534560000002
1898720790.0,-166.31144280000035
1899370780.0,-167.1694296000005
1900020770.0,-168.02741640000022
1900670760.0,-168.88540320000038
1901320750.0,-169.74339000000055
1901970740.0,-170.60137680000025
1902620730.0,-171.45936360000042
1903270720.0,-172.31735040000012
1903920710.0,-173.17533720000029
1904570700.0,-174.03332400000045
1905220690.0,-174.89131080000016
1905870680.0,-175.74929760000032
1906520670.0,-176.60728440000048
1907170660.0,-177.4652712000002
1907820650.0,-178.32325800000035
1908470640.0,-179.1812448000005
1909120630.0,179.96076839999978
1909770620.0,179.10278159999962
1910420610.0,178.24479479999945
1911070600.0,177.38680799999975
1911720590.0,176.52882119999958
1912370580.0,175.67083439999942
1913020570.0,174.8128475999997
1913670560.0,173.9548608
1914320550.0,173.0968739999994
1914970540.0,172.23888719999968
1915620530.0,171.38090039999997
1916270520.0,170.5229135999998
1916920510.0,169.66492679999965
1917570500.0,168.80693999999994
1918220490.0,167.94895319999978
1918870480.0,167.09096639999962
1919520470.0,166.2329795999999
1920170460.0,165.37499279999975
1920820450.0,164.51700599999958
1921470440.0,163.65901919999988
1922120430.0,162.8010323999997
1922770420.0,161.94304559999955
1923420410.0,161.08505879999984
1924070400.0,160.22707199999968
1924720390.0,159.36908519999952
1925370380.0,158.5110983999998
1926020370.0,157.65311159999965
1926670360.0,156.79512479999994
1927320350.0,155.93713799999978
1927970340.0,155.07915119999961
1928620330.0,154.2211643999999
1929270320.0,153.36317759999974
1929920310.0,152.50519079999958
1930570300.0,151.64720399999987
1931220290.0,150.7892171999997
1931870280.0,149.93123039999955
1932520270.0,149.07324359999984
1933170260.0,148.21525679999968
1933820250.0,147.35726999999952
1934470240.0,146.4992831999998
1935120230.0,145.64129639999965
1935770220.0,144.78330959999948
1936420210.0,143.92532279999978
1937070200.0,143.0673359999996
1937720190.0,142.20934919999945
1938370180.0,141.35136239999974
1939020170.0,140.49337560000004
1939670160.0,139.63538879999942
1940320150.0,138.7774019999997
1940970140.0,137.9194152
1941620130.0,137.06142839999984
1942270120.0,136.20344159999968
1942920110.0,135.34545479999997
1943570100.0,134.4874679999998
1944220090.0,133.62948119999965
1944870080.0,132.77149439999994
1945520070.0,131.91350759999978
1946170060.0,131.0555207999996
1946820050.0,130.1975339999999
1947470040.0,129.33954719999974
1948120030.0,128.48156039999958
1948770020.0,127.62357359999987
1949420010.0,126.76558679999971
1950070000.0,125.90759999999955
1950719990.0,125.04961319999984
1951369980.0,124.19162639999968
1952019970.0,123.33363959999997
1952669960.0,122.4756527999998
1953319950.0,121.6176660000001
1953969940.0,120.75967919999994
1954619930.0,119.90169239999977
1955269920.0,119.04370560000007
1955919910.0,118.1857187999999
1956569900.0,117.32773199999974
1957219890.0,116.46974520000003
1957869880.0,115.61175839999987
1958519870.0,114.75377159999971
1959169860.0,113.8957848
1959819850.0,113.0377980000003
1960469840.0,112.17981119999968
1961119830.0,111.32182439999997
1961769820.0,110.46383760000026
1962419810.0,109.60585079999964
1963069800.0,108.74786399999994
1963719790.0,107.88987720000023
1964369780.0,107.03189040000007
1965019770.0,106.1739035999999
1965669760.0,105.3159168000002
1966319750.0,104.45793000000003
1966969740.0,103.59994319999987
1967619730.0,102.74195640000016
1968269720.0,101.8839696
1968919710.0,101.02598279999984
1969569700.0,100.16799600000013
1970219690.0,99.31000919999997
1970869680.0,98.4520223999998
1971519670.0,97.5940356000001
1972169660.0,96.73604879999993
1972819650.0,95.87806199999977
1973469640.0,95.02007520000006
1974119630.0,94.1620883999999
1974769620.0,93.3041016000002
1975419610.0,92.44611480000003
1976069600.0,91.58812799999987
1976719590.0,90.73014120000016
1977369580.0,89.8721544
1978019570.0,89.01416759999984
1978669560.0,88.15618080000013
1979319550.0,87.29819399999997
1979969540.0,86.4402071999998
1980619530.0,85.5822204000001
1981269520.0,84.72423359999993
1981919510.0,83.86624679999977
1982569500.0,83.00826000000006
1983219490.0,82.1502731999999
1983869480.0,81.29228639999974
1984519470.0,80.43429960000003
1985169460.0,79.57631280000032
1985819450.0,78.7183259999997
1986469440.0,77.8603392
1987119430.0,77.00235240000029
1987769420.0,76.14436560000013
1988419410.0,75.28637879999997
1989069400.0,74.42839200000026
1989719390.0,73.5704052000001
1990369380.0,72.71241839999993
1991019370.0,71.85443160000023
1991669360.0,70.99644480000006
1992319350.0,70.1384579999999
1992969340.0,69.28047120000019
1993619330.0,68.42248440000003
1994269320.0,67.56449759999987
1994919310.0,66.70651080000016
1995569300.0,65.848524
1996219290.0,64.99053719999984
1996869280.0,64.13255040000013
1997519270.0,63.274563599999965
1998169260.0,62.41657680000026
1998819250.0,61.558590000000095
1999469240.0,60.70060319999993
2000119230.0,59.842616400000225
2000769220.0,58.98462960000006
2001419210.0,58.1266427999999
2002069200.0,57.26865600000019
2002719190.0,56.41066920000003
2003369180.0,55.55268239999987
