Frequency,Phase
4248434640.0,-59.2486272000001
4249084630.0,-59.56062240000006
4249734620.0,-59.872617599999785
4250384610.0,-60.18461279999997
4251034600.0,-60.496607999999924
4251684590.0,-60.80860320000011
4252334580.0,-61.12059840000006
4252984570.0,-61.43259360000002
4253634560.0,-61.7445888000002
4254284550.0,-62.05658399999993
4254934540.0,-62.368579199999886
4255584530.0,-62.68057440000007
4256234520.0,-62.992569600000024
4256884510.0,-63.30456479999998
4257534500.0,-63.61656000000016
4258184490.0,-63.92855520000012
4258834480.0,-64.24055039999985
4259484470.0,-64.55254560000003
4260134460.0,-64.86454079999999
4260784450.0,-65.17653599999994
4261434440.0,-65.48853120000012
4262084430.0,-65.80052640000008
4262734420.0,-66.11252159999981
4263384410.0,-66.42451679999999
4264034400.0,-66.73651199999995
4264684390.0,-67.0485071999999
4265334380.0,-67.36050240000009
4265984370.0,-67.67249760000004
4266634360.0,-67.98449280000023
4267284350.0,-68.29648799999995
4267934340.0,-68.60848320000014
4268584330.0,-68.92047839999987
4269234320.0,-69.23247360000005
4269884310.0,-69.54446880000023
4270534300.0,-69.85646399999996
4271184290.0,-70.16845920000014
4271834280.0,-70.48045439999987
4272484270.0,-70.79244960000005
4273134260.0,-71.10444479999978
4273784250.0,-71.41643999999997
4274434240.0,-71.72843520000015
4275084230.0,-72.04043040000033
4275734220.0,-72.35242560000006
4276384210.0,-72.66442079999979
4277034200.0,-72.97641599999997
4277684190.0,-73.28841120000016
4278334180.0,-73.60040639999988
4278984170.0,-73.91240160000007
4279634160.0,-74.22439680000025
4280284150.0,-74.53639199999998
4280934140.0,-74.8483871999997
4281584130.0,-75.16038239999989
4282234120.0,-75.47237760000007
4282884110.0,-75.78437280000026
4283534100.0,-76.09636799999998
4284184090.0,-76.40836319999971
4284834080.0,-76.7203583999999
4285484070.0,-77.03235360000008
4286134060.0,-77.3443487999998
4286784050.0,-77.65634399999999
4287434040.0,-77.96833920000017
4288084030.0,-78.28033440000036
4288734020.0,-78.59232960000008
4289384010.0,-78.90432479999981
4290034000.0,-79.21632
4290683990.0,-79.52831520000018
4291333980.0,-79.84031039999991
4291983970.0,-80.15230560000009
4292633960.0,-80.46430080000027
4293283950.0,-80.776296
4293933940.0,-81.08829119999973
4294583930.0,-81.40028639999991
4295233920.0,-81.7122816000001
4295883910.0,-82.02427680000028
4296533900.0,-82.33627200000001
4297183890.0,-82.64826719999974
4297833880.0,-82.96026239999992
4298483870.0,-83.2722576000001
4299133860.0,-83.58425279999983
4299783850.0,-83.89624800000001
4300433840.0,-84.2082432000002
4301083830.0,-84.52023839999993
4301733820.0,-84.83223359999965
4302383810.0,-85.14422879999984
4303033800.0,-85.45622400000002
4303683790.0,-85.7682192000002
4304333780.0,-86.08021439999993
4304983770.0,-86.39220960000011
4305633760.0,-86.7042048000003
4306283750.0,-87.01620000000003
4306933740.0,-87.32819519999975
4307583730.0,-87.64019039999994
4308233720.0,-87.95218560000012
4308883710.0,-88.26418079999985
4309533700.0,-88.57617600000003
4310183690.0,-88.88817119999976
4310833680.0,-89.20016639999994
4311483670.0,-89.51216160000013
4312133660.0,-89.82415679999986
4312783650.0,-90.13615200000004
4313433640.0,-90.44814720000022
4314083630.0,-90.76014239999995
4314733620.0,-91.07213759999968
4315383610.0,-91.38413279999986
4316033600.0,-91.69612800000004
4316683590.0,-92.00812320000023
4317333580.0,-92.32011839999996
4317983570.0,-92.63211360000014
4318633560.0,-92.94410880000032
4319283550.0,-93.25610400000005
4319933540.0,-93.56809919999978
4320583530.0,-93.88009439999996
4321233520.0,-94.19208960000014
4321883510.0,-94.50408479999987
4322533500.0,-94.81608000000006
4323183490.0,-95.12807519999978
4323833480.0,-95.44007039999997
4324483470.0,-95.75206560000015
4325133460.0,-96.06406079999988
4325783450.0,-96.37605600000006
4326433440.0,-96.68805120000025
4327083430.0,-97.00004639999997
4327733420.0,-97.3120415999997
4328383410.0,-97.62403679999989
4329033400.0,-97.93603200000007
4329683390.0,-98.2480271999998
4330333380.0,-98.56002239999998
4330983370.0,-98.87201760000016
4331633360.0,-99.18401280000035
4332283350.0,-99.49600800000007
4332933340.0,-99.8080031999998
4333583330.0,-100.11999839999999
4334233320.0,-100.43199360000017
4334883310.0,-100.7439887999999
4335533300.0,-101.05598400000008
4336183290.0,-101.36797919999981
4336833280.0,-101.67997439999999
4337483270.0,-101.99196959999972
4338133260.0,-102.3039647999999
4338783250.0,-102.61596000000009
4339433240.0,-102.92795520000027
4340083230.0,-103.2399504
4340733220.0,-103.55194559999973
4341383210.0,-103.86394079999991
4342033200.0,-104.17593600000009
4342683190.0,-104.48793119999982
4343333180.0,-104.7999264
4343983170.0,-105.11192160000019
4344633160.0,-105.42391680000037
4345283150.0,-105.7359120000001
4345933140.0,-106.04790719999983
4346583130.0,-106.35990240000001
4347233120.0,-106.6718976000002
4347883110.0,-106.98389279999992
4348533100.0,-107.2958880000001
4349183090.0,-107.60788319999983
4349833080.0,-107.91987840000002
4350483070.0,-108.23187359999974
4351133060.0,-108.54386879999993
4351783050.0,-108.85586400000011
4352433040.0,-109.1678592000003
4353083030.0,-109.47985440000002
4353733020.0,-109.79184959999975
4354383010.0,-110.10384479999993
4355033000.0,-110.41584000000012
4355682990.0,-110.72783519999984
4356332980.0,-111.03983040000003
4356982970.0,-111.35182560000021
4357632960.0,-111.66382079999994
4358282950.0,-111.97581599999967
4358932940.0,-112.28781119999985
4359582930.0,-112.59980640000003
4360232920.0,-112.91180160000022
4360882910.0,-113.22379679999995
4361532900.0,-113.53579200000013
4362182890.0,-113.84778719999986
4362832880.0,-114.15978240000004
4363482870.0,-114.47177759999977
4364132860.0,-114.78377279999995
4364782850.0,-115.09576800000013
4365432840.0,-115.40776320000032
4366082830.0,-115.71975840000005
4366732820.0,-116.03175359999977
4367382810.0,-116.34374879999996
4368032800.0,-116.65574400000014
4368682790.0,-116.96773919999987
4369332780.0,-117.27973440000005
4369982770.0,-117.59172960000024
4370632760.0,-117.90372479999996
4371282750.0,-118.21571999999969
4371932740.0,-118.52771519999988
4372582730.0,-118.83971040000006
4373232720.0,-119.15170560000024
4373882710.0,-119.46370079999997
4374532700.0,-119.77569600000015
4375182690.0,-120.08769119999988
4375832680.0,-120.39968640000006
4376482670.0,-120.71168159999979
4377132660.0,-121.02367679999998
4377782650.0,-121.33567200000016
4378432640.0,-121.64766719999989
4379082630.0,-121.95966240000007
4379732620.0,-122.2716575999998
4380382610.0,-122.58365279999998
4381032600.0,-122.89564800000016
4381682590.0,-123.2076431999999
4382332580.0,-123.51963840000008
4382982570.0,-123.83163360000026
4383632560.0,-124.14362879999999
4384282550.0,-124.45562399999972
4384932540.0,-124.7676191999999
4385582530.0,-125.07961440000008
4386232520.0,-125.39160960000027
4386882510.0,-125.7036048
4387532500.0,-126.01560000000018
4388182490.0,-126.3275951999999
4388832480.0,-126.63959040000009
4389482470.0,-126.95158559999982
4390132460.0,-127.2635808
4390782450.0,-127.57557600000018
4391432440.0,-127.88757119999991
4392082430.0,-128.1995664000001
4392732420.0,-128.51156159999982
4393382410.0,-128.8235568
4394032400.0,-129.1355520000002
4394682390.0,-129.44754719999992
4395332380.0,-129.7595424000001
4395982370.0,-130.07153760000028
4396632360.0,-130.3835328
4397282350.0,-130.69552799999974
4397932340.0,-131.00752319999992
4398582330.0,-131.3195184000001
4399232320.0,-131.63151359999983
4399882310.0,-131.94350880000002
4400532300.0,-132.2555040000002
4401182290.0,-132.56749919999993
4401832280.0,-132.8794944000001
4402482270.0,-133.19148959999984
4403132260.0,-133.50348480000002
4403782250.0,-133.8154800000002
4404432240.0,-134.12747519999994
4405082230.0,-134.43947040000012
4405732220.0,-134.75146559999985
4406382210.0,-135.06346080000003
4407032200.0,-135.37545599999976
4407682190.0,-135.68745119999994
4408332180.0,-135.99944640000012
4408982170.0,-136.3114416000003
4409632160.0,-136.62343680000004
4410282150.0,-136.93543199999976
4410932140.0,-137.24742719999995
4411582130.0,-137.55942240000013
4412232120.0,-137.87141759999986
4412882110.0,-138.18341280000004
4413532100.0,-138.49540800000023
4414182090.0,-138.80740319999995
4414832080.0,-139.11939840000014
4415482070.0,-139.43139359999986
4416132060.0,-139.74338880000005
4416782050.0,-140.05538400000023
4417432040.0,-140.36737919999996
4418082030.0,-140.67937440000014
4418732020.0,-140.99136959999987
4419382010.0,-141.30336480000005
4420032000.0,-141.61535999999978
4420681990.0,-141.92735519999997
4421331980.0,-142.23935040000015
4421981970.0,-142.55134560000033
4422631960.0,-142.86334080000006
4423281950.0,-143.1753359999998
4423931940.0,-143.48733119999997
4424581930.0,-143.79932640000015
4425231920.0,-144.11132159999988
4425881910.0,-144.42331680000007
4426531900.0,-144.73531200000025
4427181890.0,-145.04730719999998
4427831880.0,-145.3593023999997
4428481870.0,-145.6712975999999
4429131860.0,-145.98329280000007
4429781850.0,-146.29528800000026
4430431840.0,-146.60728319999998
4431081830.0,-146.91927840000017
4431731820.0,-147.2312735999999
4432381810.0,-147.54326880000008
4433031800.0,-147.8552639999998
4433681790.0,-148.1672592
4434331780.0,-148.47925440000017
4434981770.0,-148.7912495999999
4435631760.0,-149.10324479999963
4436281750.0,-149.4152399999998
4436931740.0,-149.7272352
4437581730.0,-150.03923040000018
4438231720.0,-150.3512255999999
4438881710.0,-150.6632208000001
4439531700.0,-150.97521600000027
4440181690.0,-151.2872112
4440831680.0,-151.59920639999973
4441481670.0,-151.9112015999999
4442131660.0,-152.2231968000001
4442781650.0,-152.53519200000028
4443431640.0,-152.8471872
4444081630.0,-153.15918239999974
4444731620.0,-153.47117759999992
4445381610.0,-153.7831728000001
4446031600.0,-154.09516799999983
4446681590.0,-154.4071632
4447331580.0,-154.7191584000002
4447981570.0,-155.03115359999993
4448631560.0,-155.34314879999965
4449281550.0,-155.65514399999984
4449931540.0,-155.96713920000002
4450581530.0,-156.2791344000002
4451231520.0,-156.59112959999993
4451881510.0,-156.9031248000001
4452531500.0,-157.2151200000003
4453181490.0,-157.52711520000003
4453831480.0,-157.83911039999975
4454481470.0,-158.15110559999994
4455131460.0,-158.46310080000012
4455781450.0,-158.77509599999985
4456431440.0,-159.08709120000003
4457081430.0,-159.39908639999976
4457731420.0,-159.71108159999994
4458381410.0,-160.02307680000013
4459031400.0,-160.33507199999985
4459681390.0,-160.64706720000004
4460331380.0,-160.95906240000022
4460981370.0,-161.27105759999995
4461631360.0,-161.58305279999968
4462281350.0,-161.89504799999986
4462931340.0,-162.20704320000004
4463581330.0,-162.51903840000023
4464231320.0,-162.83103359999996
4464881310.0,-163.14302880000014
4465531300.0,-163.45502400000032
4466181290.0,-163.76701920000005
4466831280.0,-164.07901439999978
4467481270.0,-164.39100959999996
4468131260.0,-164.70300480000014
4468781250.0,-165.01499999999987
4469431240.0,-165.32699520000006
4470081230.0,-165.63899039999978
4470731220.0,-165.95098559999997
4471381210.0,-166.26298080000015
4472031200.0,-166.57497599999988
4472681190.0,-166.88697120000006
4473331180.0,-167.19896640000024
4473981170.0,-167.51096159999997
4474631160.0,-167.8229567999997
4475281150.0,-168.13495199999988
4475931140.0,-168.44694720000007
4476581130.0,-168.7589423999998
4477231120.0,-169.07093759999998
4477881110.0,-169.38293280000016
4478531100.0,-169.69492800000035
4479181090.0,-170.00692320000007
4479831080.0,-170.3189183999998
4480481070.0,-170.63091359999999
4481131060.0,-170.94290880000017
4481781050.0,-171.2549039999999
4482431040.0,-171.56689920000008
4483081030.0,-171.8788943999998
4483731020.0,-172.1908896
4484381010.0,-172.50288480000017
4485031000.0,-172.8148799999999
4485680990.0,-173.1268752000001
4486330980.0,-173.43887040000027
4486980970.0,-173.7508656
4487630960.0,-174.06286079999973
4488280950.0,-174.3748559999999
4488930940.0,-174.6868512000001
4489580930.0,-174.99884639999982
4490230920.0,-175.3108416
4490880910.0,-175.6228368000002
4491530900.0,-175.93483200000037
4492180890.0,-176.2468272000001
4492830880.0,-176.55882239999983
4493480870.0,-176.8708176
4494130860.0,-177.1828128000002
4494780850.0,-177.49480799999992
4495430840.0,-177.8068032000001
4496080830.0,-178.11879839999983
4496730820.0,-178.43079360000002
4497380810.0,-178.74278879999974
4498030800.0,-179.05478399999993
4498680790.0,-179.3667792000001
4499330780.0,-179.6787744000003
4499980770.0,-179.99076960000002
4500630760.0,179.69723520000025
4501280750.0,179.38524000000007
4501930740.0,179.07324479999988
4502580730.0,178.76124960000016
4503230720.0,178.44925439999997
4503880710.0,178.1372591999998
4504530700.0,177.82526400000006
4505180690.0,177.51326880000033
4505830680.0,177.20127360000015
4506480670.0,176.88927839999997
4507130660.0,176.57728319999978
4507780650.0,176.26528800000006
4508430640.0,175.95329279999987
4509080630.0,175.64129760000014
4509730620.0,175.32930239999996
4510380610.0,175.01730720000023
4511030600.0,174.70531200000005
4511680590.0,174.39331679999987
4512330580.0,174.08132159999968
4512980570.0,173.76932639999995
4513630560.0,173.45733120000023
4514280550.0,173.14533600000004
4514930540.0,172.83334079999986
4515580530.0,172.52134560000013
4516230520.0,172.20935039999995
4516880510.0,171.89735519999977
4517530500.0,171.58536000000004
4518180490.0,171.2733648000003
4518830480.0,170.96136960000013
4519480470.0,170.64937439999994
4520130460.0,170.33737919999976
4520780450.0,170.02538400000003
4521430440.0,169.71338879999985
4522080430.0,169.40139360000012
4522730420.0,169.08939839999994
4523380410.0,168.7774032000002
4524030400.0,168.46540800000002
4524680390.0,168.15341279999984
4525330380.0,167.8414176000001
4525980370.0,167.52942239999993
4526630360.0,167.2174272000002
4527280350.0,166.90543200000002
4527930340.0,166.59343679999984
4528580330.0,166.2814416000001
4529230320.0,165.96944639999992
4529880310.0,165.65745119999974
4530530300.0,165.345456
4531180290.0,165.03346080000028
4531830280.0,164.7214656000001
4532480270.0,164.40947039999992
4533130260.0,164.0974752000002
4533780250.0,163.78548
4534430240.0,163.47348479999982
4535080230.0,163.1614896000001
4535730220.0,162.8494943999999
4536380210.0,162.53749920000018
4537030200.0,162.225504
4537680190.0,161.91350879999982
4538330180.0,161.6015136000001
4538980170.0,161.2895183999999
4539630160.0,160.97752320000018
4540280150.0,160.665528
4540930140.0,160.3535327999998
4541580130.0,160.04153760000008
4542230120.0,159.7295423999999
4542880110.0,159.41754719999972
4543530100.0,159.105552
4544180090.0,158.79355680000026
4544830080.0,158.48156160000008
4545480070.0,158.1695663999999
4546130060.0,157.85757120000017
4546780050.0,157.54557599999998
4547430040.0,157.2335807999998
4548080030.0,156.92158560000007
4548730020.0,156.6095903999999
4549380010.0,156.29759520000016
4550030000.0,155.98559999999998
4550679990.0,155.6736047999998
4551329980.0,155.36160960000007
4551979970.0,155.04961439999988
4552629960.0,154.73761920000015
4553279950.0,154.42562399999997
4553929940.0,154.11362880000024
4554579930.0,153.80163360000006
4555229920.0,153.48963839999988
4555879910.0,153.1776431999997
4556529900.0,152.86564799999996
4557179890.0,152.55365280000024
4557829880.0,152.24165760000005
4558479870.0,151.92966239999987
4559129860.0,151.61766720000014
4559779850.0,151.30567199999996
4560429840.0,150.99367679999978
4561079830.0,150.68168160000005
4561729820.0,150.36968639999986
4562379810.0,150.05769120000014
4563029800.0,149.74569599999995
4563679790.0,149.43370079999977
4564329780.0,149.12170560000004
4564979770.0,148.80971039999986
4565629760.0,148.49771520000013
4566279750.0,148.18571999999995
4566929740.0,147.87372480000022
4567579730.0,147.56172960000004
4568229720.0,147.24973439999985
4568879710.0,146.93773919999967
4569529700.0,146.62574399999994
4570179690.0,146.3137488000002
4570829680.0,146.00175360000003
4571479670.0,145.68975839999985
4572129660.0,145.37776320000012
4572779650.0,145.06576799999993
4573429640.0,144.75377279999975
4574079630.0,144.44177760000002
4574729620.0,144.1297824000003
4575379610.0,143.8177872000001
