Frequency,Phase
3701793050.0,-110.58199200000035
3702443040.0,-111.51797759999954
3703093030.0,-112.45396319999963
3703743020.0,-113.38994879999973
3704393010.0,-114.32593439999982
3705043000.0,-115.26191999999992
3705692990.0,-116.19790560000001
3706342980.0,-117.13389120000011
3706992970.0,-118.0698768000002
3707642960.0,-119.00586239999939
3708292950.0,-119.94184800000039
3708942940.0,-120.87783359999958
3709592930.0,-121.81381919999967
3710242920.0,-122.74980480000067
3710892910.0,-123.68579039999986
3711542900.0,-124.62177599999995
3712192890.0,-125.55776160000005
3712842880.0,-126.49374720000014
3713492870.0,-127.42973280000024
3714142860.0,-128.36571840000033
3714792850.0,-129.30170399999952
3715442840.0,-130.23768960000052
3716092830.0,-131.1736751999997
3716742820.0,-132.1096607999998
3717392810.0,-133.0456463999999
3718042800.0,-133.981632
3718692790.0,-134.91761760000009
3719342780.0,-135.85360320000018
3719992770.0,-136.78958880000027
3720642760.0,-137.72557440000037
3721292750.0,-138.66155999999955
3721942740.0,-139.59754559999965
3722592730.0,-140.53353119999974
3723242720.0,-141.46951679999984
3723892710.0,-142.40550239999993
3724542700.0,-143.34148800000003
3725192690.0,-144.27747360000012
3725842680.0,-145.21345920000022
3726492670.0,-146.1494447999994
3727142660.0,-147.0854304000004
3727792650.0,-148.0214160000005
3728442640.0,-148.95740159999968
3729092630.0,-149.89338719999978
3729742620.0,-150.82937279999987
3730392610.0,-151.76535839999997
3731042600.0,-152.70134400000006
3731692590.0,-153.63732960000016
3732342580.0,-154.57331520000025
3732992570.0,-155.50930080000035
3733642560.0,-156.44528639999953
3734292550.0,-157.38127200000054
3734942540.0,-158.31725759999972
3735592530.0,-159.25324319999982
3736242520.0,-160.1892287999999
3736892510.0,-161.1252144
3737542500.0,-162.0612000000001
3738192490.0,-162.9971856000002
3738842480.0,-163.9331712000003
3739492470.0,-164.86915680000038
3740142460.0,-165.80514239999957
3740792450.0,-166.74112799999966
3741442440.0,-167.67711360000067
3742092430.0,-168.61309919999985
3742742420.0,-169.54908479999995
3743392410.0,-170.48507040000004
3744042400.0,-171.42105600000014
3744692390.0,-172.35704160000023
3745342380.0,-173.29302719999941
3745992370.0,-174.22901280000042
3746642360.0,-175.1649984000005
3747292350.0,-176.1009839999997
3747942340.0,-177.0369695999998
3748592330.0,-177.9729551999999
3749242320.0,-178.90894079999998
3749892310.0,-179.84492640000008
3750542300.0,179.21908799999983
3751192290.0,178.28310239999973
3751842280.0,177.34711679999964
3752492270.0,176.41113120000045
3753142260.0,175.47514559999945
3753792250.0,174.53916000000027
3754442240.0,173.60317440000017
3755092230.0,172.66718880000008
3755742220.0,171.73120319999998
3756392210.0,170.7952175999999
3757042200.0,169.8592319999998
3757692190.0,168.9232463999997
3758342180.0,167.9872607999996
3758992170.0,167.05127520000042
3759642160.0,166.11528960000032
3760292150.0,165.17930399999932
3760942140.0,164.24331840000013
3761592130.0,163.30733280000004
3762242120.0,162.37134719999995
3762892110.0,161.43536159999985
3763542100.0,160.49937599999976
3764192090.0,159.56339040000057
3764842080.0,158.62740479999957
3765492070.0,157.69141919999947
3766142060.0,156.7554336000003
3766792050.0,155.8194480000002
3767442040.0,154.8834624000001
3768092030.0,153.9474768
3768742020.0,153.0114911999999
3769392010.0,152.07550560000072
3770042000.0,151.13951999999972
3770691990.0,150.20353439999963
3771341980.0,149.26754880000044
3771991970.0,148.33156319999944
3772641960.0,147.39557760000025
3773291950.0,146.45959200000016
3773941940.0,145.52360640000006
3774591930.0,144.58762079999997
3775241920.0,143.65163519999987
3775891910.0,142.71564959999978
3776541900.0,141.7796640000006
3777191890.0,140.8436783999996
3777841880.0,139.9076928000004
3778491870.0,138.9717072000003
3779141860.0,138.0357215999993
3779791850.0,137.09973600000012
3780441840.0,136.16375040000003
3781091830.0,135.22776479999993
3781741820.0,134.29177919999984
3782391810.0,133.35579359999974
3783041800.0,132.41980800000056
3783691790.0,131.48382239999955
3784341780.0,130.54783679999946
3784991770.0,129.61185120000027
3785641760.0,128.67586560000018
3786291750.0,127.73988000000008
3786941740.0,126.80389439999999
3787591730.0,125.8679087999999
3788241720.0,124.93192320000071
3788891710.0,123.9959375999997
3789541700.0,123.05995199999961
3790191690.0,122.12396640000043
3790841680.0,121.18798079999942
3791491670.0,120.25199520000024
3792141660.0,119.31600960000014
3792791650.0,118.38002400000005
3793441640.0,117.44403839999995
3794091630.0,116.50805279999986
3794741620.0,115.57206719999976
3795391610.0,114.63608160000058
3796041600.0,113.70009599999958
3796691590.0,112.76411040000039
3797341580.0,111.8281248000003
3797991570.0,110.89213919999929
3798641560.0,109.9561536000001
3799291550.0,109.02016800000001
3799941540.0,108.08418239999992
3800591530.0,107.14819679999982
3801241520.0,106.21221119999973
3801891510.0,105.27622560000054
3802541500.0,104.34024000000045
3803191490.0,103.40425439999945
3803841480.0,102.46826880000026
3804491470.0,101.53228320000017
3805141460.0,100.59629760000007
3805791450.0,99.66031199999998
3806441440.0,98.72432639999988
3807091430.0,97.78834079999979
3807741420.0,96.85235519999969
3808391410.0,95.9163695999996
3809041400.0,94.98038400000041
3809691390.0,94.04439840000032
3810341380.0,93.10841280000022
3810991370.0,92.17242720000013
3811641360.0,91.23644160000003
3812291350.0,90.30045599999994
3812941340.0,89.36447039999985
3813591330.0,88.42848479999975
3814241320.0,87.49249920000057
3814891310.0,86.55651359999956
3815541300.0,85.62052800000038
3816191290.0,84.68454240000028
3816841280.0,83.74855680000019
3817491270.0,82.8125712000001
3818141260.0,81.8765856
3818791250.0,80.9405999999999
3819441240.0,80.00461439999981
3820091230.0,79.06862879999971
3820741220.0,78.13264320000053
3821391210.0,77.19665760000044
3822041200.0,76.26067199999943
3822691190.0,75.32468640000025
3823341180.0,74.38870080000015
3823991170.0,73.45271520000006
3824641160.0,72.51672959999996
3825291150.0,71.58074399999987
3825941140.0,70.64475839999977
3826591130.0,69.70877279999968
3827241120.0,68.77278719999958
3827891110.0,67.8368016000004
3828541100.0,66.9008160000003
3829191090.0,65.96483040000021
3829841080.0,65.02884480000012
3830491070.0,64.09285920000002
3831141060.0,63.156873599999926
3831791050.0,62.22088799999983
3832441040.0,61.28490239999974
3833091030.0,60.34891680000055
3833741020.0,59.41293119999955
3834391010.0,58.47694560000036
3835041000.0,57.54096000000027
3835690990.0,56.604974400000174
3836340980.0,55.66898880000008
3836990970.0,54.733003199999985
3837640960.0,53.79701759999989
3838290950.0,52.861031999999796
3838940940.0,51.9250463999997
3839590930.0,50.989060800000516
3840240920.0,50.05307520000042
3840890910.0,49.11708959999942
3841540900.0,48.18110400000023
3842190890.0,47.24511840000014
3842840880.0,46.30913280000004
3843490870.0,45.37314719999995
3844140860.0,44.437161599999854
3844790850.0,43.50117599999976
3845440840.0,42.565190399999665
3846090830.0,41.62920479999957
3846740820.0,40.693219200000385
3847390810.0,39.75723360000029
3848040800.0,38.821248000000196
3848690790.0,37.8852624000001
3849340780.0,36.94927680000001
3849990770.0,36.01329119999991
3850640760.0,35.07730559999982
3851290750.0,34.14131999999972
3851940740.0,33.20533440000054
3852590730.0,32.269348799999534
3853240720.0,31.33336320000035
3853890710.0,30.397377600000254
3854540700.0,29.46139200000016
3855190690.0,28.525406400000065
3855840680.0,27.58942079999997
3856490670.0,26.653435199999876
3857140660.0,25.71744959999978
3857790650.0,24.781463999999687
3858440640.0,23.845478399999593
3859090630.0,22.909492800000407
3859740620.0,21.973507199999403
3860390610.0,21.03752160000022
3861040600.0,20.101536000000124
3861690590.0,19.16555040000003
3862340580.0,18.229564799999935
3862990570.0,17.29357919999984
3863640560.0,16.357593599999745
3864290550.0,15.421607999999651
3864940540.0,14.485622399999556
3865590530.0,13.549636800000371
3866240520.0,12.613651200000277
3866890510.0,11.677665600000182
3867540500.0,10.741680000000088
3868190490.0,9.805694399999993
3868840480.0,8.869708799999898
3869490470.0,7.933723199999804
3870140460.0,6.997737599999709
3870790450.0,6.061752000000524
3871440440.0,5.12576639999952
3872090430.0,4.189780799999426
3872740420.0,3.2537952000002406
3873390410.0,2.317809600000146
3874040400.0,1.3818240000000515
3874690390.0,0.4458383999999569
3875340380.0,-0.4901472000001377
3875990370.0,-1.4261327999993227
3876640360.0,-2.362118400000327
3877290350.0,-3.2981040000004214
3877940340.0,-4.234089599999606
3878590330.0,-5.1700752000006105
3879240320.0,-6.106060799999796
3879890310.0,-7.04204639999989
3880540300.0,-7.978031999999985
3881190290.0,-8.91401760000008
3881840280.0,-9.850003200000174
3882490270.0,-10.785988800000268
3883140260.0,-11.721974399999453
3883790250.0,-12.657960000000458
3884440240.0,-13.593945599999643
3885090230.0,-14.529931199999737
3885740220.0,-15.465916799999832
3886390210.0,-16.401902399999926
3887040200.0,-17.33788800000002
3887690190.0,-18.273873600000115
3888340180.0,-19.20985920000021
3888990170.0,-20.145844800000305
3889640160.0,-21.08183039999949
3890290150.0,-22.017815999999584
3890940140.0,-22.953801600000588
3891590130.0,-23.889787199999773
3892240120.0,-24.825772799999868
3892890110.0,-25.761758399999962
3893540100.0,-26.697744000000057
3894190090.0,-27.63372960000015
3894840080.0,-28.569715199999337
3895490070.0,-29.50570080000034
3896140060.0,-30.441686400000435
3896790050.0,-31.37767199999962
3897440040.0,-32.313657600000624
3898090030.0,-33.24964319999981
3898740020.0,-34.185628799999904
3899390010.0,-35.1216144
3900040000.0,-36.05760000000009
3900689990.0,-36.99358560000019
3901339980.0,-37.92957120000028
3901989970.0,-38.86555679999947
3902639960.0,-39.80154240000047
3903289950.0,-40.73752799999966
3903939940.0,-41.67351359999975
3904589930.0,-42.609499199999846
3905239920.0,-43.54548479999994
3905889910.0,-44.481470400000035
3906539900.0,-45.41745600000013
3907189890.0,-46.353441600000224
3907839880.0,-47.28942720000032
3908489870.0,-48.2254127999995
3909139860.0,-49.1613983999996
3909789850.0,-50.0973840000006
3910439840.0,-51.03336959999979
3911089830.0,-51.96935519999988
3911739820.0,-52.905340799999976
3912389810.0,-53.84132640000007
3913039800.0,-54.777312000000165
3913689790.0,-55.71329759999935
3914339780.0,-56.649283200000355
3914989770.0,-57.58526880000045
3915639760.0,-58.521254399999634
3916289750.0,-59.45723999999973
3916939740.0,-60.39322559999982
3917589730.0,-61.32921119999992
3918239720.0,-62.26519680000001
3918889710.0,-63.20118240000011
3919539700.0,-64.1371680000002
3920189690.0,-65.0731536000003
3920839680.0,-66.00913919999948
3921489670.0,-66.94512480000049
3922139660.0,-67.88111039999967
3922789650.0,-68.81709599999976
3923439640.0,-69.75308159999986
3924089630.0,-70.68906719999995
3924739620.0,-71.62505280000005
3925389610.0,-72.56103840000014
3926039600.0,-73.49702400000024
3926689590.0,-74.43300960000033
3927339580.0,-75.36899519999952
3927989570.0,-76.30498079999961
3928639560.0,-77.24096640000062
3929289550.0,-78.1769519999998
3929939540.0,-79.1129375999999
3930589530.0,-80.04892319999999
3931239520.0,-80.98490880000008
3931889510.0,-81.92089440000018
3932539500.0,-82.85687999999936
3933189490.0,-83.79286560000037
3933839480.0,-84.72885120000046
3934489470.0,-85.66483679999965
3935139460.0,-86.60082239999974
3935789450.0,-87.53680799999984
3936439440.0,-88.47279359999993
3937089430.0,-89.40877920000003
3937739420.0,-90.34476480000012
3938389410.0,-91.28075040000022
3939039400.0,-92.21673600000031
3939689390.0,-93.1527215999995
3940339380.0,-94.0887072000005
3940989370.0,-95.02469279999968
3941639360.0,-95.96067839999978
3942289350.0,-96.89666399999987
3942939340.0,-97.83264959999997
3943589330.0,-98.76863520000006
3944239320.0,-99.70462080000016
3944889310.0,-100.64060640000025
3945539300.0,-101.57659200000035
3946189290.0,-102.51257759999953
3946839280.0,-103.44856319999963
3947489270.0,-104.38454880000063
3948139260.0,-105.32053439999981
3948789250.0,-106.25651999999991
3949439240.0,-107.1925056
3950089230.0,-108.1284912000001
3950739220.0,-109.0644768000002
3951389210.0,-110.00046239999938
3952039200.0,-110.93644800000038
3952689190.0,-111.87243360000048
3953339180.0,-112.80841919999966
3953989170.0,-113.74440479999976
3954639160.0,-114.68039039999985
3955289150.0,-115.61637599999995
3955939140.0,-116.55236160000004
3956589130.0,-117.48834720000013
3957239120.0,-118.42433280000023
3957889110.0,-119.36031840000032
3958539100.0,-120.29630399999951
3959189090.0,-121.23228960000051
3959839080.0,-122.1682751999997
3960489070.0,-123.10426079999979
3961139060.0,-124.04024639999989
3961789050.0,-124.97623199999998
3962439040.0,-125.91221760000008
3963089030.0,-126.84820320000017
3963739020.0,-127.78418879999936
3964389010.0,-128.72017440000036
3965039000.0,-129.65615999999955
3965688990.0,-130.59214559999964
3966338980.0,-131.52813120000064
3966988970.0,-132.46411679999983
3967638960.0,-133.40010239999992
3968288950.0,-134.33608800000002
3968938940.0,-135.2720736000001
3969588930.0,-136.2080592000002
3970238920.0,-137.1440447999994
3970888910.0,-138.0800304000004
3971538900.0,-139.0160160000005
3972188890.0,-139.95200159999968
3972838880.0,-140.88798719999977
3973488870.0,-141.82397279999986
3974138860.0,-142.75995839999996
3974788850.0,-143.69594400000005
3975438840.0,-144.63192960000015
3976088830.0,-145.56791520000024
3976738820.0,-146.50390080000034
3977388810.0,-147.43988639999952
3978038800.0,-148.37587200000053
3978688790.0,-149.3118575999997
3979338780.0,-150.2478431999998
3979988770.0,-151.1838287999999
3980638760.0,-152.1198144
3981288750.0,-153.0558000000001
3981938740.0,-153.99178560000018
3982588730.0,-154.92777119999937
3983238720.0,-155.86375680000037
3983888710.0,-156.79974239999956
3984538700.0,-157.73572799999965
3985188690.0,-158.67171360000066
3985838680.0,-159.60769919999984
3986488670.0,-160.54368479999994
3987138660.0,-161.47967040000003
3987788650.0,-162.41565600000013
3988438640.0,-163.35164160000022
3989088630.0,-164.28762720000032
3989738620.0,-165.2236127999995
3990388610.0,-166.1595984000005
3991038600.0,-167.0955839999997
3991688590.0,-168.03156959999978
3992338580.0,-168.96755519999988
3992988570.0,-169.90354079999997
3993638560.0,-170.83952640000007
3994288550.0,-171.77551200000016
3994938540.0,-172.71149760000026
3995588530.0,-173.64748320000035
3996238520.0,-174.58346879999954
3996888510.0,-175.51945439999963
3997538500.0,-176.45543999999973
3998188490.0,-177.39142559999982
3998838480.0,-178.32741119999991
3999488470.0,-179.2633968
4000138460.0,179.8006176000008
4000788450.0,178.8646319999998
4001438440.0,177.9286463999997
4002088430.0,176.99266080000052
4002738420.0,176.05667519999952
4003388410.0,175.12068959999942
4004038400.0,174.18470400000024
4004688390.0,173.24871840000014
4005338380.0,172.31273279999914
4005988370.0,171.37674719999995
4006638360.0,170.44076159999986
4007288350.0,169.50477600000067
4007938340.0,168.56879039999967
4008588330.0,167.63280479999958
4009238320.0,166.6968192000004
4009888310.0,165.7608336000003
4010538300.0,164.8248479999993
4011188290.0,163.8888624000001
4011838280.0,162.9528768
4012488270.0,162.016891199999
4013138260.0,161.08090559999982
4013788250.0,160.14491999999973
4014438240.0,159.20893440000054
4015088230.0,158.27294880000045
4015738220.0,157.33696319999945
4016388210.0,156.40097760000026
4017038200.0,155.46499200000017
4017688190.0,154.52900639999916
4018338180.0,153.59302079999998
4018988170.0,152.65703519999988
4019638160.0,151.7210495999998
4020288150.0,150.7850640000006
4020938140.0,149.8490783999996
4021588130.0,148.9130928000004
4022238120.0,147.97710720000032
4022888110.0,147.04112159999931
4023538100.0,146.10513600000013
4024188090.0,145.16915040000004
4024838080.0,144.23316479999994
4025488070.0,143.29717920000076
4026138060.0,142.36119359999975
4026788050.0,141.42520799999966
4027438040.0,140.48922240000047
4028088030.0,139.55323679999947
4028738020.0,138.61725120000028
4029388010.0,137.6812656000002
4030038000.0,136.7452800000001
4030687990.0,135.8092944000009
4031337980.0,134.8733087999999
4031987970.0,133.9373231999998
4032637960.0,133.00133760000062
4033287950.0,132.06535199999962
4033937940.0,131.12936639999953
