Frequency,Phase
1686174060.0,158.93201520000002
1686824050.0,158.23002599999995
1687474040.0,157.5280368000001
1688124030.0,156.82604760000004
1688774020.0,156.12405839999997
1689424010.0,155.4220691999999
1690074000.0,154.72007999999983
1690723990.0,154.01809079999998
1691373980.0,153.3161015999999
1692023970.0,152.61411240000007
1692673960.0,151.91212320000022
1693323950.0,151.21013400000015
1693973940.0,150.50814480000008
1694623930.0,149.8061556
1695273920.0,149.10416639999994
1695923910.0,148.4021772000001
1696573900.0,147.70018800000003
1697223890.0,146.99819879999995
1697873880.0,146.29620959999988
1698523870.0,145.5942203999998
1699173860.0,144.89223119999974
1699823850.0,144.19024200000013
1700473840.0,143.48825280000005
1701123830.0,142.78626359999998
1701773820.0,142.08427440000014
1702423810.0,141.38228520000007
1703073800.0,140.680296
1703723790.0,139.97830679999993
1704373780.0,139.27631759999986
1705023770.0,138.5743284
1705673760.0,137.87233919999994
1706323750.0,137.17034999999987
1706973740.0,136.46836080000003
1707623730.0,135.76637160000018
1708273720.0,135.0643824000001
1708923710.0,134.36239320000004
1709573700.0,133.66040399999997
1710223690.0,132.9584147999999
1710873680.0,132.25642560000006
1711523670.0,131.5544364
1712173660.0,130.85244719999992
1712823650.0,130.15045799999984
1713473640.0,129.44846879999977
1714123630.0,128.74647960000016
1714773620.0,128.0444904000001
1715423610.0,127.34250120000002
1716073600.0,126.64051200000017
1716723590.0,125.9385228000001
1717373580.0,125.23653360000003
1718023570.0,124.53454439999996
1718673560.0,123.83255519999989
1719323550.0,123.13056599999982
1719973540.0,122.42857679999997
1720623530.0,121.7265875999999
1721273520.0,121.02459840000006
1721923510.0,120.32260920000022
1722573500.0,119.62062000000014
1723223490.0,118.91863080000007
1723873480.0,118.2166416
1724523470.0,117.51465239999993
1725173460.0,116.81266320000009
1725823450.0,116.11067400000002
1726473440.0,115.40868479999995
1727123430.0,114.70669559999988
1727773420.0,114.0047063999998
1728423410.0,113.30271719999973
1729073400.0,112.60072800000012
1729723390.0,111.89873880000005
1730373380.0,111.19674959999998
1731023370.0,110.49476040000013
1731673360.0,109.79277120000006
1732323350.0,109.09078199999999
1732973340.0,108.38879279999992
1733623330.0,107.68680359999985
1734273320.0,106.9848144
1734923310.0,106.28282519999993
1735573300.0,105.58083599999986
1736223290.0,104.87884680000025
1736873280.0,104.17685760000018
1737523270.0,103.4748684000001
1738173260.0,102.77287920000003
1738823250.0,102.07088999999996
1739473240.0,101.36890080000012
1740123230.0,100.66691160000005
1740773220.0,99.96492239999998
1741423210.0,99.2629331999999
1742073200.0,98.56094399999984
1742723190.0,97.85895479999976
1743373180.0,97.15696560000015
1744023170.0,96.45497640000008
1744673160.0,95.7529872
1745323150.0,95.05099800000016
1745973140.0,94.34900880000009
1746623130.0,93.64701960000002
1747273120.0,92.94503039999995
1747923110.0,92.24304119999988
1748573100.0,91.54105200000004
1749223090.0,90.83906279999997
1749873080.0,90.1370735999999
1750523070.0,89.43508439999982
1751173060.0,88.73309520000021
1751823050.0,88.03110600000014
1752473040.0,87.32911680000007
1753123030.0,86.6271276
1753773020.0,85.92513839999992
1754423010.0,85.22314920000008
1755073000.0,84.52116000000001
1755722990.0,83.81917079999994
1756372980.0,83.11718159999987
1757022970.0,82.4151923999998
1757672960.0,81.71320319999995
1758322950.0,81.01121400000011
1758972940.0,80.30922480000004
1759622930.0,79.6072356000002
1760272920.0,78.90524640000012
1760922910.0,78.20325720000005
1761572900.0,77.50126799999998
1762222890.0,76.79927879999991
1762872880.0,76.09728959999984
1763522870.0,75.3953004
1764172860.0,74.69331119999993
1764822850.0,73.99132199999985
1765472840.0,73.28933280000024
1766122830.0,72.58734360000017
1766772820.0,71.8853544000001
1767422810.0,71.18336520000003
1768072800.0,70.48137599999995
1768722790.0,69.77938680000011
1769372780.0,69.07739760000004
1770022770.0,68.37540839999997
1770672760.0,67.6734191999999
1771322750.0,66.97142999999983
1771972740.0,66.26944079999976
1772622730.0,65.56745159999991
1773272720.0,64.86546240000007
1773922710.0,64.1634732
1774572700.0,63.461484000000155
1775222690.0,62.759494800000084
1775872680.0,62.05750560000001
1776522670.0,61.35551639999994
1777172660.0,60.65352719999987
1777822650.0,59.95153800000003
1778472640.0,59.24954879999996
1779122630.0,58.547559599999886
1779772620.0,57.845570399999815
1780422610.0,57.1435812000002
1781072600.0,56.44159200000013
1781722590.0,55.73960280000006
1782372580.0,55.037613599999986
1783022570.0,54.33562440000014
1783672560.0,53.63363520000007
1784322550.0,52.931646
1784972540.0,52.22965679999993
1785622530.0,51.52766759999986
1786272520.0,50.82567839999979
1786922510.0,50.123689199999944
1787572500.0,49.4217000000001
1788222490.0,48.71971080000003
1788872480.0,48.017721600000186
1789522470.0,47.315732400000115
1790172460.0,46.613743200000044
1790822450.0,45.91175399999997
1791472440.0,45.2097647999999
1792122430.0,44.50777560000006
1792772420.0,43.80578639999999
1793422410.0,43.10379719999992
1794072400.0,42.401807999999846
1794722390.0,41.69981880000023
1795372380.0,40.99782960000016
1796022370.0,40.29584040000009
1796672360.0,39.59385120000002
1797322350.0,38.891861999999946
1797972340.0,38.1898728000001
1798622330.0,37.48788360000003
1799272320.0,36.78589439999996
1799922310.0,36.08390519999989
1800572300.0,35.38191599999982
1801222290.0,34.679926799999976
1801872280.0,33.977937599999905
1802522270.0,33.27594840000006
1803172260.0,32.57395920000022
1803822250.0,31.871970000000147
1804472240.0,31.169980800000076
1805122230.0,30.467991600000005
1805772220.0,29.766002399999934
1806422210.0,29.064013199999863
1807072200.0,28.36202400000002
1807722190.0,27.66003479999995
1808372180.0,26.958045599999878
1809022170.0,26.256056399999807
1809672160.0,25.55406720000019
1810322150.0,24.85207800000012
1810972140.0,24.15008880000005
1811622130.0,23.448099599999978
1812272120.0,22.746110400000134
1812922110.0,22.044121200000063
1813572100.0,21.342131999999992
1814222090.0,20.64014279999992
1814872080.0,19.93815359999985
1815522070.0,19.23616439999978
1816172060.0,18.534175199999936
1816822050.0,17.832186000000092
1817472040.0,17.13019680000002
1818122030.0,16.428207600000178
1818772020.0,15.726218400000107
1819422010.0,15.024229200000036
1820072000.0,14.322239999999965
1820721990.0,13.620250799999894
1821371980.0,12.91826160000005
1822021970.0,12.21627239999998
1822671960.0,11.514283199999909
1823321950.0,10.812293999999838
1823971940.0,10.110304799999767
1824621930.0,9.40831560000015
1825271920.0,8.70632640000008
1825921910.0,8.004337200000009
1826571900.0,7.3023480000001655
1827221890.0,6.600358800000095
1827871880.0,5.898369600000024
1828521870.0,5.196380399999953
1829171860.0,4.494391199999882
1829821850.0,3.792401999999811
1830471840.0,3.0904127999999673
1831121830.0,2.3884235999998964
1831771820.0,1.6864344000000528
1832421810.0,0.9844452000002093
1833071800.0,0.2824560000001384
1833721790.0,-0.41953319999993255
1834371780.0,-1.1215224000000035
1835021770.0,-1.8235116000000744
1835671760.0,-2.525500799999918
1836321750.0,-3.227489999999989
1836971740.0,-3.92947920000006
1837621730.0,-4.631468400000131
1838271720.0,-5.333457600000202
1838921710.0,-6.035446799999818
1839571700.0,-6.737435999999889
1840221690.0,-7.43942519999996
1840871680.0,-8.14141440000003
1841521670.0,-8.843403599999874
1842171660.0,-9.545392799999945
1842821650.0,-10.247382000000016
1843471640.0,-10.949371200000087
1844121630.0,-11.651360400000158
1844771620.0,-12.353349600000001
1845421610.0,-13.055338800000072
1846071600.0,-13.757328000000143
1846721590.0,-14.45931719999976
1847371580.0,-15.16130639999983
1848021570.0,-15.863295599999901
1848671560.0,-16.565284799999972
1849321550.0,-17.267274000000043
1849971540.0,-17.969263200000114
1850621530.0,-18.671252399999958
1851271520.0,-19.37324160000003
1851921510.0,-20.0752308000001
1852571500.0,-20.77722000000017
1853221490.0,-21.47920920000024
1853871480.0,-22.181198399999857
1854521470.0,-22.88318759999993
1855171460.0,-23.5851768
1855821450.0,-24.287165999999843
1856471440.0,-24.989155199999914
1857121430.0,-25.691144399999985
1857771420.0,-26.393133600000056
1858421410.0,-27.095122800000127
1859071400.0,-27.797112000000197
1859721390.0,-28.49910120000004
1860371380.0,-29.201090400000112
1861021370.0,-29.903079599999955
1861671360.0,-30.6050687999998
1862321350.0,-31.30705799999987
1862971340.0,-32.00904719999994
1863621330.0,-32.71103640000001
1864271320.0,-33.41302560000008
1864921310.0,-34.115014799999926
1865571300.0,-34.817004
1866221290.0,-35.51899320000007
1866871280.0,-36.22098240000014
1867521270.0,-36.92297160000021
1868171260.0,-37.624960799999826
1868821250.0,-38.3269499999999
1869471240.0,-39.02893919999997
1870121230.0,-39.73092839999981
1870771220.0,-40.43291759999988
1871421210.0,-41.13490679999995
1872071200.0,-41.836896000000024
1872721190.0,-42.538885200000095
1873371180.0,-43.240874400000166
1874021170.0,-43.94286360000001
1874671160.0,-44.64485280000008
1875321150.0,-45.34684200000015
1875971140.0,-46.04883119999977
1876621130.0,-46.75082039999984
1877271120.0,-47.45280959999991
1877921110.0,-48.15479879999998
1878571100.0,-48.85678800000005
1879221090.0,-49.558777199999895
1879871080.0,-50.260766399999966
1880521070.0,-50.96275560000004
1881171060.0,-51.66474480000011
1881821050.0,-52.36673400000018
1882471040.0,-53.06872320000025
1883121030.0,-53.770712399999866
1883771020.0,-54.47270159999994
1884421010.0,-55.17469080000001
1885071000.0,-55.87667999999985
1885720990.0,-56.57866919999992
1886370980.0,-57.28065839999999
1887020970.0,-57.982647600000064
1887670960.0,-58.684636800000135
1888320950.0,-59.38662599999998
1888970940.0,-60.08861520000005
1889620930.0,-60.79060440000012
1890270920.0,-61.492593599999736
1890920910.0,-62.19458279999981
1891570900.0,-62.89657199999988
1892220890.0,-63.59856119999995
1892870880.0,-64.30055040000002
1893520870.0,-65.00253960000009
1894170860.0,-65.70452879999993
1894820850.0,-66.406518
1895470840.0,-67.10850720000008
1896120830.0,-67.81049640000015
1896770820.0,-68.51248560000022
1897420810.0,-69.21447480000006
1898070800.0,-69.9164639999999
1898720790.0,-70.61845319999975
1899370780.0,-71.32044240000005
1900020770.0,-72.02243159999989
1900670760.0,-72.72442080000019
1901320750.0,-73.42641000000003
1901970740.0,-74.12839919999988
1902620730.0,-74.83038840000017
1903270720.0,-75.53237760000002
1903920710.0,-76.23436680000032
1904570700.0,-76.93635600000016
1905220690.0,-77.6383452
1905870680.0,-78.34033439999985
1906520670.0,-79.04232359999969
1907170660.0,-79.74431279999999
1907820650.0,-80.44630199999983
1908470640.0,-81.14829120000013
1909120630.0,-81.85028039999997
1909770620.0,-82.55226960000027
1910420610.0,-83.25425880000012
1911070600.0,-83.95624799999996
1911720590.0,-84.65823720000026
1912370580.0,-85.36022639999965
1913020570.0,-86.06221559999994
1913670560.0,-86.76420479999979
1914320550.0,-87.46619400000009
1914970540.0,-88.16818319999993
1915620530.0,-88.87017239999977
1916270520.0,-89.57216160000007
1916920510.0,-90.27415079999992
1917570500.0,-90.97614000000021
1918220490.0,-91.67812920000006
1918870480.0,-92.38011840000036
1919520470.0,-93.0821076000002
1920170460.0,-93.78409680000004
1920820450.0,-94.48608599999989
1921470440.0,-95.18807519999973
1922120430.0,-95.89006440000003
1922770420.0,-96.59205359999987
1923420410.0,-97.29404280000017
1924070400.0,-97.99603200000001
1924720390.0,-98.69802119999986
1925370380.0,-99.40001040000016
1926020370.0,-100.1019996
1926670360.0,-100.8039888000003
1927320350.0,-101.50597799999969
1927970340.0,-102.20796719999998
1928620330.0,-102.90995639999983
1929270320.0,-103.61194560000013
1929920310.0,-104.31393479999997
1930570300.0,-105.01592399999981
1931220290.0,-105.71791320000011
1931870280.0,-106.41990239999996
1932520270.0,-107.12189160000025
1933170260.0,-107.8238808000001
1933820250.0,-108.52586999999994
1934470240.0,-109.22785919999978
1935120230.0,-109.92984840000008
1935770220.0,-110.63183759999993
1936420210.0,-111.33382679999977
1937070200.0,-112.03581600000007
1937720190.0,-112.73780519999991
1938370180.0,-113.43979440000021
1939020170.0,-114.14178360000005
1939670160.0,-114.8437727999999
1940320150.0,-115.5457620000002
1940970140.0,-116.24775120000004
1941620130.0,-116.94974040000034
1942270120.0,-117.65172959999973
1942920110.0,-118.35371880000002
1943570100.0,-119.05570799999987
1944220090.0,-119.75769720000017
1944870080.0,-120.45968640000001
1945520070.0,-121.16167559999985
1946170060.0,-121.86366480000015
1946820050.0,-122.565654
1947470040.0,-123.2676432000003
1948120030.0,-123.96963240000014
1948770020.0,-124.67162159999998
1949420010.0,-125.37361079999982
1950070000.0,-126.07559999999967
1950719990.0,-126.77758919999997
1951369980.0,-127.47957839999981
1952019970.0,-128.1815676000001
1952669960.0,-128.88355679999995
1953319950.0,-129.58554600000025
1953969940.0,-130.2875352000001
1954619930.0,-130.98952439999994
1955269920.0,-131.69151360000023
1955919910.0,-132.39350280000008
1956569900.0,-133.09549199999992
1957219890.0,-133.79748119999977
1957869880.0,-134.49947040000006
1958519870.0,-135.2014595999999
1959169860.0,-135.90344879999975
1959819850.0,-136.60543800000005
1960469840.0,-137.3074271999999
1961119830.0,-138.0094164000002
1961769820.0,-138.71140560000003
1962419810.0,-139.41339479999988
1963069800.0,-140.11538400000018
1963719790.0,-140.81737320000002
1964369780.0,-141.51936239999986
1965019770.0,-142.2213515999997
1965669760.0,-142.9233408
1966319750.0,-143.62532999999985
1966969740.0,-144.32731920000015
1967619730.0,-145.0293084
1968269720.0,-145.73129759999983
1968919710.0,-146.43328680000013
1969569700.0,-147.13527599999998
1970219690.0,-147.83726520000027
1970869680.0,-148.53925440000012
1971519670.0,-149.24124359999996
1972169660.0,-149.9432327999998
1972819650.0,-150.6452220000001
1973469640.0,-151.34721119999995
1974119630.0,-152.0492003999998
1974769620.0,-152.7511896000001
1975419610.0,-153.45317879999993
1976069600.0,-154.15516800000023
1976719590.0,-154.85715720000007
1977369580.0,-155.55914639999992
1978019570.0,-156.26113560000022
1978669560.0,-156.96312480000006
1979319550.0,-157.6651139999999
1979969540.0,-158.36710319999975
1980619530.0,-159.06909240000005
1981269520.0,-159.7710815999999
1981919510.0,-160.4730708000002
1982569500.0,-161.17506000000003
1983219490.0,-161.87704919999987
1983869480.0,-162.57903840000017
1984519470.0,-163.28102760000002
1985169460.0,-163.9830168000003
1985819450.0,-164.6850059999997
1986469440.0,-165.3869952
1987119430.0,-166.08898439999984
1987769420.0,-166.79097360000014
1988419410.0,-167.4929628
1989069400.0,-168.19495199999983
1989719390.0,-168.89694120000013
1990369380.0,-169.59893039999997
1991019370.0,-170.30091960000027
1991669360.0,-171.0029088000001
1992319350.0,-171.70489799999996
1992969340.0,-172.40688720000026
1993619330.0,-173.10887639999964
1994269320.0,-173.81086559999994
1994919310.0,-174.5128547999998
1995569300.0,-175.21484400000008
1996219290.0,-175.91683319999993
1996869280.0,-176.61882240000023
1997519270.0,-177.32081160000007
1998169260.0,-178.0228007999999
1998819250.0,-178.7247900000002
1999469240.0,-179.42677920000006
2000119230.0,179.87123159999965
2000769220.0,179.16924240000026
2001419210.0,178.46725319999996
2002069200.0,177.76526400000012
2002719190.0,177.06327480000027
2003369180.0,176.36128559999997
2004019170.0,175.65929640000013
2004669160.0,174.95730719999983
2005319150.0,174.255318
2005969140.0,173.5533287999997
2006619130.0,172.85133959999985
2007269120.0,172.1493504
2007919110.0,171.44736120000016
2008569100.0,170.74537200000032
2009219090.0,170.04338280000002
2009869080.0,169.34139360000017
2010519070.0,168.63940439999988
2011169060.0,167.93741520000003
2011819050.0,167.2354260000002
2012469040.0,166.5334367999999
2013119030.0,165.83144760000005
2013769020.0,165.12945839999975
2014419010.0,164.4274691999999
2015069000.0,163.72548000000006
2015718990.0,163.02349080000022
2016368980.0,162.32150159999992
2017018970.0,161.61951240000008
2017668960.0,160.91752320000023
2018318950.0,160.21553399999993
2018968940.0,159.5135448000001
2019618930.0,158.8115555999998
2020268920.0,158.10956639999995
2020918910.0,157.4075772000001
