Frequency,Phase
1740773220.0,-131.17736879999984
1741423210.0,-132.50334840000005
1742073200.0,-133.82932800000026
1742723190.0,-135.15530759999956
1743373180.0,-136.48128719999977
1744023170.0,-137.80726679999998
1744673160.0,-139.1332464000002
1745323150.0,-140.4592260000004
1745973140.0,-141.78520560000015
1746623130.0,-143.1111851999999
1747273120.0,-144.43716480000012
1747923110.0,-145.76314439999987
1748573100.0,-147.08912400000008
1749223090.0,-148.4151036000003
1749873080.0,-149.7410831999996
1750523070.0,-151.0670627999998
1751173060.0,-152.3930424
1751823050.0,-153.71902200000022
1752473040.0,-155.04500160000043
1753123030.0,-156.37098119999973
1753773020.0,-157.69696079999994
1754423010.0,-159.02294040000015
1755073000.0,-160.34892000000036
1755722990.0,-161.67489960000012
1756372980.0,-163.00087919999987
1757022970.0,-164.32685880000008
1757672960.0,-165.65283839999984
1758322950.0,-166.97881800000005
1758972940.0,-168.30479760000026
1759622930.0,-169.63077719999956
1760272920.0,-170.95675679999977
1760922910.0,-172.28273639999998
1761572900.0,-173.6087160000002
1762222890.0,-174.9346956000004
1762872880.0,-176.2606751999997
1763522870.0,-177.5866547999999
1764172860.0,-178.91263440000012
1764822850.0,179.76138600000013
1765472840.0,178.43540639999992
1766122830.0,177.10942680000016
1766772820.0,175.7834472000004
1767422810.0,174.4574676000002
1768072800.0,173.131488
1768722790.0,171.80550839999978
1769372780.0,170.47952879999957
1770022770.0,169.15354920000027
1770672760.0,167.82756960000006
1771322750.0,166.50158999999985
1771972740.0,165.17561039999964
1772622730.0,163.8496307999999
1773272720.0,162.52365120000013
1773922710.0,161.19767159999992
1774572700.0,159.87169200000017
1775222690.0,158.54571239999996
1775872680.0,157.21973279999975
1776522670.0,155.89375320000045
1777172660.0,154.56777360000024
1777822650.0,153.24179400000003
1778472640.0,151.91581439999982
1779122630.0,150.5898347999996
1779772620.0,149.2638552000003
1780422610.0,147.9378756000001
1781072600.0,146.6118959999999
1781722590.0,145.28591639999968
1782372580.0,143.95993679999992
1783022570.0,142.63395720000017
1783672560.0,141.30797759999996
1784322550.0,139.9819980000002
1784972540.0,138.6560184
1785622530.0,137.33003879999978
1786272520.0,136.00405920000048
1786922510.0,134.67807960000027
1787572500.0,133.35210000000006
1788222490.0,132.02612039999985
1788872480.0,130.70014079999964
1789522470.0,129.37416120000034
1790172460.0,128.04818160000013
1790822450.0,126.72220199999992
1791472440.0,125.39622239999971
1792122430.0,124.07024279999996
1792772420.0,122.7442632000002
1793422410.0,121.4182836
1794072400.0,120.09230400000024
1794722390.0,118.76632440000003
1795372380.0,117.44034479999982
1796022370.0,116.11436519999961
1796672360.0,114.78838560000031
1797322350.0,113.4624060000001
1797972340.0,112.13642639999989
1798622330.0,110.81044679999968
1799272320.0,109.48446719999993
1799922310.0,108.15848760000017
1800572300.0,106.83250799999996
1801222290.0,105.5065284000002
1801872280.0,104.1805488
1802522270.0,102.85456919999979
1803172260.0,101.52858960000003
1803822250.0,100.20261000000028
1804472240.0,98.87663040000007
1805122230.0,97.55065079999986
1805772220.0,96.22467119999965
1806422210.0,94.89869160000035
1807072200.0,93.57271200000014
1807722190.0,92.24673239999993
1808372180.0,90.92075279999972
1809022170.0,89.59477319999996
1809672160.0,88.26879360000021
1810322150.0,86.942814
1810972140.0,85.61683440000024
1811622130.0,84.29085480000003
1812272120.0,82.96487519999982
1812922110.0,81.63889560000007
1813572100.0,80.31291600000031
1814222090.0,78.9869364000001
1814872080.0,77.6609567999999
1815522070.0,76.33497719999968
1816172060.0,75.00899760000038
1816822050.0,73.68301800000017
1817472040.0,72.35703839999996
1818122030.0,71.03105879999976
1818772020.0,69.7050792
1819422010.0,68.37909959999979
1820072000.0,67.05312000000004
1820721990.0,65.72714040000028
1821371980.0,64.40116080000007
1822021970.0,63.07518119999986
1822671960.0,61.74920159999965
1823321950.0,60.42322200000035
1823971940.0,59.09724240000014
1824621930.0,57.77126279999993
1825271920.0,56.44528319999972
1825921910.0,55.11930359999951
1826571900.0,53.79332400000021
1827221890.0,52.4673444
1827871880.0,51.14136479999979
1828521870.0,49.81538520000004
1829171860.0,48.48940559999983
1829821850.0,47.16342600000007
1830471840.0,45.83744640000032
1831121830.0,44.51146680000011
1831771820.0,43.1854871999999
1832421810.0,41.85950759999969
1833071800.0,40.53352800000039
1833721790.0,39.20754840000018
1834371780.0,37.88156879999997
1835021770.0,36.55558919999976
1835671760.0,35.2296096
1836321750.0,33.90363000000025
1836971740.0,32.57765040000004
1837621730.0,31.25167079999983
1838271720.0,29.925691200000074
1838921710.0,28.599711599999864
1839571700.0,27.27373200000011
1840221690.0,25.947752400000354
1840871680.0,24.621772800000144
1841521670.0,23.295793199999935
1842171660.0,21.969813599999725
1842821650.0,20.643833999999515
1843471640.0,19.317854400000215
1844121630.0,17.991874800000005
1844771620.0,16.665895199999795
1845421610.0,15.33991560000004
1846071600.0,14.01393599999983
1846721590.0,12.687956400000076
1847371580.0,11.361976799999866
1848021570.0,10.03599720000011
1848671560.0,8.710017599999901
1849321550.0,7.384037999999691
1849971540.0,6.058058400000391
1850621530.0,4.732078800000181
1851271520.0,3.4060991999999715
1851921510.0,2.0801195999997617
1852571500.0,0.754139999999552
1853221490.0,-0.5718395999997483
1853871480.0,-1.897819199999958
1854521470.0,-3.223798800000168
1855171460.0,-4.549778399999923
1855821450.0,-5.875758000000133
1856471440.0,-7.201737599999888
1857121430.0,-8.527717199999643
1857771420.0,-9.853696799999852
1858421410.0,-11.179676400000062
1859071400.0,-12.505656000000272
1859721390.0,-13.831635599999572
1860371380.0,-15.157615199999782
1861021370.0,-16.48359479999999
1861671360.0,-17.8095744000002
1862321350.0,-19.13555400000041
1862971340.0,-20.46153359999971
1863621330.0,-21.78751319999992
1864271320.0,-23.11349280000013
1864921310.0,-24.439472399999886
1865571300.0,-25.765452000000096
1866221290.0,-27.091431600000305
1866871280.0,-28.417411199999606
1867521270.0,-29.743390799999815
1868171260.0,-31.069370400000025
1868821250.0,-32.395350000000235
1869471240.0,-33.721329600000445
1870121230.0,-35.047309199999745
1870771220.0,-36.373288799999955
1871421210.0,-37.699268400000165
1872071200.0,-39.025248000000374
1872721190.0,-40.35122760000013
1873371180.0,-41.677207199999884
1874021170.0,-43.003186800000094
1874671160.0,-44.32916639999985
1875321150.0,-45.65514600000006
1875971140.0,-46.98112560000027
1876621130.0,-48.30710519999957
1877271120.0,-49.63308479999978
1877921110.0,-50.95906439999999
1878571100.0,-52.2850440000002
1879221090.0,-53.61102360000041
1879871080.0,-54.93700319999971
1880521070.0,-56.26298279999992
1881171060.0,-57.58896240000013
1881821050.0,-58.91494200000034
1882471040.0,-60.24092160000009
1883121030.0,-61.56690119999985
1883771020.0,-62.89288080000006
1884421010.0,-64.21886039999981
1885071000.0,-65.54484000000002
1885720990.0,-66.87081960000023
1886370980.0,-68.19679919999953
1887020970.0,-69.52277879999974
1887670960.0,-70.84875839999995
1888320950.0,-72.17473800000016
1888970940.0,-73.50071760000037
1889620930.0,-74.82669719999967
1890270920.0,-76.15267679999988
1890920910.0,-77.47865640000009
1891570900.0,-78.80463599999985
1892220890.0,-80.13061560000006
1892870880.0,-81.45659520000027
1893520870.0,-82.78257479999957
1894170860.0,-84.10855439999978
1894820850.0,-85.43453399999999
1895470840.0,-86.7605136000002
1896120830.0,-88.0864932000004
1896770820.0,-89.4124727999997
1897420810.0,-90.73845239999991
1898070800.0,-92.06443200000012
1898720790.0,-93.39041160000033
1899370780.0,-94.71639120000009
1900020770.0,-96.04237079999984
1900670760.0,-97.36835040000005
1901320750.0,-98.69432999999981
1901970740.0,-100.02030960000002
1902620730.0,-101.34628920000023
1903270720.0,-102.67226879999953
1903920710.0,-103.99824839999974
1904570700.0,-105.32422799999995
1905220690.0,-106.65020760000016
1905870680.0,-107.97618720000037
1906520670.0,-109.30216679999967
1907170660.0,-110.62814639999988
1907820650.0,-111.95412600000009
1908470640.0,-113.2801056000003
1909120630.0,-114.60608520000005
1909770620.0,-115.93206479999981
1910420610.0,-117.25804440000002
1911070600.0,-118.58402399999977
1911720590.0,-119.91000359999998
1912370580.0,-121.23598320000019
1913020570.0,-122.56196279999949
1913670560.0,-123.8879423999997
1914320550.0,-125.21392199999991
1914970540.0,-126.53990160000012
1915620530.0,-127.86588120000033
1916270520.0,-129.19186080000054
1916920510.0,-130.51784039999984
1917570500.0,-131.84382000000005
1918220490.0,-133.16979960000026
1918870480.0,-134.49577920000002
1919520470.0,-135.82175880000023
1920170460.0,-137.14773839999998
1920820450.0,-138.47371799999974
1921470440.0,-139.79969759999994
1922120430.0,-141.12567720000015
1922770420.0,-142.45165680000036
1923420410.0,-143.77763639999966
1924070400.0,-145.10361599999987
1924720390.0,-146.42959560000008
1925370380.0,-147.7555752000003
1926020370.0,-149.08155480000005
1926670360.0,-150.4075343999998
1927320350.0,-151.733514
1927970340.0,-153.05949359999977
1928620330.0,-154.38547319999998
1929270320.0,-155.7114528000002
1929920310.0,-157.03743239999994
1930570300.0,-158.3634119999997
1931220290.0,-159.6893915999999
1931870280.0,-161.01537120000012
1932520270.0,-162.34135080000033
1933170260.0,-163.66733039999963
1933820250.0,-164.99330999999984
1934470240.0,-166.31928960000005
1935120230.0,-167.64526920000026
1935770220.0,-168.9712488
1936420210.0,-170.29722839999977
1937070200.0,-171.62320799999998
1937720190.0,-172.94918759999973
1938370180.0,-174.27516719999994
1939020170.0,-175.60114680000015
1939670160.0,-176.92712640000036
1940320150.0,-178.25310599999966
1940970140.0,-179.57908559999987
1941620130.0,179.09493479999992
1942270120.0,177.7689551999997
1942920110.0,176.4429755999995
1943570100.0,175.1169960000002
1944220090.0,173.7910164
1944870080.0,172.46503679999978
1945520070.0,171.13905720000002
1946170060.0,169.81307759999981
1946820050.0,168.48709800000006
1947470040.0,167.1611184000003
1948120030.0,165.8351388000001
1948770020.0,164.50915919999989
1949420010.0,163.18317959999968
1950070000.0,161.85720000000038
1950719990.0,160.53122040000017
1951369980.0,159.20524079999996
1952019970.0,157.87926119999975
1952669960.0,156.55328159999954
1953319950.0,155.22730200000024
1953969940.0,153.90132240000003
1954619930.0,152.57534279999982
1955269920.0,151.24936320000006
1955919910.0,149.92338359999985
1956569900.0,148.5974040000001
1957219890.0,147.27142440000034
1957869880.0,145.94544480000013
1958519870.0,144.61946519999992
1959169860.0,143.2934855999997
1959819850.0,141.9675060000004
1960469840.0,140.6415264000002
1961119830.0,139.3155468
1961769820.0,137.98956719999978
1962419810.0,136.66358760000003
1963069800.0,135.33760800000027
1963719790.0,134.01162840000006
1964369780.0,132.68564879999985
1965019770.0,131.3596692000001
1965669760.0,130.0336895999999
1966319750.0,128.70770999999968
1966969740.0,127.38173040000038
1967619730.0,126.05575080000017
1968269720.0,124.72977119999996
1968919710.0,123.40379159999975
1969569700.0,122.07781199999954
1970219690.0,120.75183240000024
1970869680.0,119.42585280000003
1971519670.0,118.09987319999982
1972169660.0,116.77389360000006
1972819650.0,115.44791399999986
1973469640.0,114.1219344000001
1974119630.0,112.79595479999989
1974769620.0,111.46997520000014
1975419610.0,110.14399559999993
1976069600.0,108.81801599999972
1976719590.0,107.49203640000042
1977369580.0,106.1660568000002
1978019570.0,104.8400772
1978669560.0,103.51409759999979
1979319550.0,102.18811799999958
1979969540.0,100.86213840000028
1980619530.0,99.53615880000007
1981269520.0,98.21017919999986
1981919510.0,96.8841996000001
1982569500.0,95.55821999999989
1983219490.0,94.23224040000014
1983869480.0,92.90626080000038
1984519470.0,91.58028120000017
1985169460.0,90.25430159999996
1985819450.0,88.92832199999975
1986469440.0,87.60234240000045
1987119430.0,86.27636280000024
1987769420.0,84.95038320000003
1988419410.0,83.62440359999982
1989069400.0,82.29842399999961
1989719390.0,80.97244439999986
1990369380.0,79.6464648000001
1991019370.0,78.3204851999999
1991669360.0,76.99450560000014
1992319350.0,75.66852599999993
1992969340.0,74.34254639999972
1993619330.0,73.01656680000042
1994269320.0,71.69058720000021
1994919310.0,70.3646076
1995569300.0,69.03862799999979
1996219290.0,67.71264839999958
1996869280.0,66.38666880000028
1997519270.0,65.06068920000007
1998169260.0,63.73470959999986
1998819250.0,62.40872999999965
1999469240.0,61.082750399999895
2000119230.0,59.75677080000014
2000769220.0,58.43079119999993
2001419210.0,57.104811600000176
2002069200.0,55.778831999999966
2002719190.0,54.452852399999756
2003369180.0,53.126872800000456
2004019170.0,51.800893200000246
2004669160.0,50.474913600000036
2005319150.0,49.14893399999983
2005969140.0,47.82295439999962
2006619130.0,46.49697480000032
2007269120.0,45.17099520000011
2007919110.0,43.8450155999999
2008569100.0,42.51903599999969
2009219090.0,41.19305639999948
2009869080.0,39.86707680000018
2010519070.0,38.54109719999997
2011169060.0,37.21511759999976
2011819050.0,35.88913799999955
2012469040.0,34.56315840000025
2013119030.0,33.23717880000004
2013769020.0,31.911199199999828
2014419010.0,30.58521959999962
2015069000.0,29.259240000000318
2015718990.0,27.93326040000011
2016368980.0,26.6072807999999
2017018970.0,25.2813012000006
2017668960.0,23.95532160000039
2018318950.0,22.62934200000018
2018968940.0,21.30336239999997
2019618930.0,19.97738279999976
2020268920.0,18.65140320000046
2020918910.0,17.32542360000025
2021568900.0,15.99944400000004
2022218890.0,14.67346439999983
2022868880.0,13.34748479999962
2023518870.0,12.02150520000032
2024168860.0,10.69552560000011
2024818850.0,9.3695459999999
2025468840.0,8.04356639999969
2026118830.0,6.717586799999481
2026768820.0,5.3916072000001805
2027418810.0,4.065627599999971
2028068800.0,2.739647999999761
2028718790.0,1.4136683999995512
2029368780.0,0.08768879999934143
2030018770.0,-1.2382907999999588
2030668760.0,-2.5642704000001686
2031318750.0,-3.8902500000003783
2031968740.0,-5.216229599999679
2032618730.0,-6.542209199999888
2033268720.0,-7.868188800000098
2033918710.0,-9.194168399999398
2034568700.0,-10.520147999999608
2035218690.0,-11.846127599999818
2035868680.0,-13.172107200000028
2036518670.0,-14.498086799999328
2037168660.0,-15.824066399999538
2037818650.0,-17.150045999999747
2038468640.0,-18.476025599999957
2039118630.0,-19.802005200000167
2039768620.0,-21.127984800000377
2040418610.0,-22.453964399999677
2041068600.0,-23.779943999999887
2041718590.0,-25.105923600000096
2042368580.0,-26.431903200000306
2043018570.0,-27.757882800000516
2043668560.0,-29.083862399999816
2044318550.0,-30.409842000000026
2044968540.0,-31.735821600000236
2045618530.0,-33.061801200000446
2046268520.0,-34.387780800000655
2046918510.0,-35.713760399999956
2047568500.0,-37.039740000000165
2048218490.0,-38.365719600000375
2048868480.0,-39.691699200000585
2049518470.0,-41.017678799999885
2050168460.0,-42.343658400000095
2050818450.0,-43.669638000000305
2051468440.0,-44.995617599999605
2052118430.0,-46.321597199999815
2052768420.0,-47.647576800000024
2053418410.0,-48.973556399999325
2054068400.0,-50.299535999999534
2054718390.0,-51.625515599999744
2055368380.0,-52.951495199999954
2056018370.0,-54.277474800000164
2056668360.0,-55.603454399999464
2057318350.0,-56.929433999999674
2057968340.0,-58.25541359999988
2058618330.0,-59.58139320000009
2059268320.0,-60.9073728000003
2059918310.0,-62.2333523999996
2060568300.0,-63.55933199999981
2061218290.0,-64.88531160000002
2061868280.0,-66.21129120000023
2062518270.0,-67.53727080000044
2063168260.0,-68.86325040000065
2063818250.0,-70.18922999999995
2064468240.0,-71.51520960000016
2065118230.0,-72.84118920000037
2065768220.0,-74.16716880000058
2066418210.0,-75.49314839999988
2067068200.0,-76.81912800000009
2067718190.0,-78.1451076000003
2068368180.0,-79.4710871999996
2069018170.0,-80.79706679999981
2069668160.0,-82.12304640000002
2070318150.0,-83.44902599999932
2070968140.0,-84.77500559999953
2071618130.0,-86.10098519999974
2072268120.0,-87.42696479999995
2072918110.0,-88.75294440000016
2073568100.0,-90.07892399999946
2074218090.0,-91.40490359999967
2074868080.0,-92.73088319999988
