Frequency,Phase
3680993370.0,-140.25218111999993
3681643360.0,-140.62657536000006
3682293350.0,-141.00096959999973
3682943340.0,-141.37536383999986
3683593330.0,-141.74975807999954
3684243320.0,-142.12415231999967
3684893310.0,-142.4985465599998
3685543300.0,-142.87294079999992
3686193290.0,-143.24733504000005
3686843280.0,-143.62172927999973
3687493270.0,-143.99612351999986
3688143260.0,-144.37051775999998
3688793250.0,-144.7449120000001
3689443240.0,-145.1193062399998
3690093230.0,-145.49370047999946
3690743220.0,-145.8680947199996
3691393210.0,-146.24248895999972
3692043200.0,-146.61688319999985
3692693190.0,-146.99127743999998
3693343180.0,-147.3656716800001
3693993170.0,-147.74006592000023
3694643160.0,-148.1144601599999
3695293150.0,-148.48885440000004
3695943140.0,-148.86324864000017
3696593130.0,-149.23764287999984
3697243120.0,-149.61203711999997
3697893110.0,-149.9864313600001
3698543100.0,-150.36082560000023
3699193090.0,-150.73521984000035
3699843080.0,-151.10961408000003
3700493070.0,-151.48400832000016
3701143060.0,-151.85840255999983
3701793050.0,-152.23279679999996
3702443040.0,-152.6071910400001
3703093030.0,-152.98158527999976
3703743020.0,-153.3559795199999
3704393010.0,-153.73037376000002
3705043000.0,-154.10476800000015
3705692990.0,-154.47916224000028
3706342980.0,-154.85355647999995
3706992970.0,-155.22795072000008
3707642960.0,-155.60234495999975
3708292950.0,-155.97673919999988
3708942940.0,-156.35113344
3709592930.0,-156.7255276799997
3710242920.0,-157.09992191999982
3710892910.0,-157.47431615999994
3711542900.0,-157.84871040000007
3712192890.0,-158.2231046400002
3712842880.0,-158.59749887999988
3713492870.0,-158.97189312
3714142860.0,-159.34628735999968
3714792850.0,-159.7206815999998
3715442840.0,-160.09507583999994
3716092830.0,-160.4694700799996
3716742820.0,-160.84386431999974
3717392810.0,-161.21825855999987
3718042800.0,-161.5926528
3718692790.0,-161.96704704000012
3719342780.0,-162.3414412799998
3719992770.0,-162.71583551999993
3720642760.0,-163.09022976000006
3721292750.0,-163.46462399999973
3721942740.0,-163.83901823999986
3722592730.0,-164.21341247999953
3723242720.0,-164.58780671999966
3723892710.0,-164.9622009599998
3724542700.0,-165.33659519999992
3725192690.0,-165.71098944000005
3725842680.0,-166.08538368000018
3726492670.0,-166.45977791999985
3727142660.0,-166.83417215999998
3727792650.0,-167.2085664000001
3728442640.0,-167.58296064000024
3729092630.0,-167.9573548799999
3729742620.0,-168.33174912000004
3730392610.0,-168.70614336000017
3731042600.0,-169.0805376000003
3731692590.0,-169.45493183999997
3732342580.0,-169.8293260800001
3732992570.0,-170.20372031999977
3733642560.0,-170.5781145599999
3734292550.0,-170.95250880000003
3734942540.0,-171.32690304000016
3735592530.0,-171.70129727999984
3736242520.0,-172.07569151999996
3736892510.0,-172.4500857600001
3737542500.0,-172.82448000000022
3738192490.0,-173.1988742399999
3738842480.0,-173.57326848000002
3739492470.0,-173.9476627199997
3740142460.0,-174.32205695999983
3740792450.0,-174.69645119999996
3741442440.0,-175.07084544000008
3742092430.0,-175.44523967999976
3742742420.0,-175.8196339199999
3743392410.0,-176.19402816000002
3744042400.0,-176.56842240000014
3744692390.0,-176.94281664000027
3745342380.0,-177.31721087999995
3745992370.0,-177.69160511999962
3746642360.0,-178.06599935999975
3747292350.0,-178.44039359999988
3747942340.0,-178.81478784
3748592330.0,-179.18918207999968
3749242320.0,-179.5635763199998
3749892310.0,-179.93797055999994
3750542300.0,179.68763519999993
3751192290.0,179.3132409599998
3751842280.0,178.93884672000013
3752492270.0,178.56445248
3753142260.0,178.19005824000033
3753792250.0,177.8156640000002
3754442240.0,177.44126976000007
3755092230.0,177.0668755200004
3755742220.0,176.69248128000027
3756392210.0,176.31808704000014
3757042200.0,175.9436928
3757692190.0,175.56929855999988
3758342180.0,175.1949043200002
3758992170.0,174.82051008000008
3759642160.0,174.44611583999995
3760292150.0,174.07172159999982
3760942140.0,173.69732736000014
3761592130.0,173.32293312000002
3762242120.0,172.9485388799999
3762892110.0,172.57414463999976
3763542100.0,172.19975040000008
3764192090.0,171.82535615999996
3764842080.0,171.45096192000028
3765492070.0,171.07656768000015
3766142060.0,170.70217344000002
3766792050.0,170.3277791999999
3767442040.0,169.95338495999977
3768092030.0,169.5789907200001
3768742020.0,169.20459647999996
3769392010.0,168.83020223999984
3770042000.0,168.4558079999997
3770691990.0,168.08141376000003
3771341980.0,167.70701952000036
3771991970.0,167.33262528000023
3772641960.0,166.9582310400001
3773291950.0,166.58383679999997
3773941940.0,166.20944255999984
3774591930.0,165.83504832000017
3775241920.0,165.46065408000004
3775891910.0,165.0862598399999
3776541900.0,164.71186559999978
3777191890.0,164.3374713600001
3777841880.0,163.96307711999998
3778491870.0,163.5886828800003
3779141860.0,163.21428864000018
3779791850.0,162.83989440000005
3780441840.0,162.46550015999992
3781091830.0,162.09110592000025
3781741820.0,161.71671168000012
3782391810.0,161.34231744
3783041800.0,160.96792319999986
3783691790.0,160.59352896000019
3784341780.0,160.21913472000006
3784991770.0,159.84474048000038
3785641760.0,159.47034624000025
3786291750.0,159.09595200000012
3786941740.0,158.72155776
3787591730.0,158.34716352000032
3788241720.0,157.9727692800002
3788891710.0,157.59837504000006
3789541700.0,157.22398079999994
3790191690.0,156.84958656000026
3790841680.0,156.47519232000013
3791491670.0,156.10079808000046
3792141660.0,155.72640384000033
3792791650.0,155.3520096000002
3793441640.0,154.97761536000007
3794091630.0,154.60322111999994
3794741620.0,154.22882687999981
3795391610.0,153.85443264000014
3796041600.0,153.4800384
3796691590.0,153.10564415999988
3797341580.0,152.7312499200002
3797991570.0,152.35685568000008
3798641560.0,151.98246143999995
3799291550.0,151.60806719999982
3799941540.0,151.2336729599997
3800591530.0,150.85927872000002
3801241520.0,150.4848844799999
3801891510.0,150.11049023999976
3802541500.0,149.7360960000001
3803191490.0,149.36170175999996
3803841480.0,148.9873075200003
3804491470.0,148.61291328000016
3805141460.0,148.23851904000003
3805791450.0,147.8641247999999
3806441440.0,147.48973055999977
3807091430.0,147.1153363200001
3807741420.0,146.74094207999997
3808391410.0,146.36654783999984
3809041400.0,145.99215360000017
3809691390.0,145.61775936000004
3810341380.0,145.24336512000036
3810991370.0,144.86897088000023
3811641360.0,144.4945766400001
3812291350.0,144.12018239999998
3812941340.0,143.74578815999985
3813591330.0,143.37139392000017
3814241320.0,142.99699968000004
3814891310.0,142.62260543999992
3815541300.0,142.24821120000024
3816191290.0,141.8738169600001
3816841280.0,141.49942272000044
3817491270.0,141.1250284800003
3818141260.0,140.75063424000018
3818791250.0,140.37624000000005
3819441240.0,140.00184575999992
3820091230.0,139.62745152000025
3820741220.0,139.25305728000012
3821391210.0,138.87866304
3822041200.0,138.50426880000032
3822691190.0,138.1298745600002
3823341180.0,137.75548032000052
3823991170.0,137.3810860800004
3824641160.0,137.00669184000026
3825291150.0,136.63229760000013
3825941140.0,136.25790336
3826591130.0,135.88350911999987
3827241120.0,135.5091148800002
3827891110.0,135.13472064000007
3828541100.0,134.76032639999994
3829191090.0,134.3859321599998
3829841080.0,134.01153792000014
3830491070.0,133.63714368
3831141060.0,133.26274943999988
3831791050.0,132.88835519999975
3832441040.0,132.51396095999962
3833091030.0,132.13956671999995
3833741020.0,131.76517247999982
3834391010.0,131.39077824000015
3835041000.0,131.01638400000002
3835690990.0,130.6419897599999
3836340980.0,130.2675955200002
3836990970.0,129.89320128000008
3837640960.0,129.51880703999996
3838290950.0,129.14441279999983
3838940940.0,128.7700185599997
3839590930.0,128.39562432000002
3840240920.0,128.0212300799999
3840890910.0,127.64683584000022
3841540900.0,127.27244160000009
3842190890.0,126.89804735999996
3842840880.0,126.52365312000029
3843490870.0,126.14925888000016
3844140860.0,125.77486464000003
3844790850.0,125.4004703999999
3845440840.0,125.02607615999977
3846090830.0,124.6516819200001
3846740820.0,124.27728767999997
3847390810.0,123.9028934400003
3848040800.0,123.52849920000017
3848690790.0,123.15410496000004
3849340780.0,122.77971072000037
3849990770.0,122.40531648000024
3850640760.0,122.03092224000011
3851290750.0,121.65652799999998
3851940740.0,121.28213375999985
3852590730.0,120.90773952000018
3853240720.0,120.53334528000005
3853890710.0,120.15895104000037
3854540700.0,119.78455680000025
3855190690.0,119.41016256000012
3855840680.0,119.03576832000044
3856490670.0,118.66137408000031
3857140660.0,118.28697984000019
3857790650.0,117.91258560000006
3858440640.0,117.53819135999993
3859090630.0,117.1637971199998
3859740620.0,116.78940288000013
3860390610.0,116.41500864
3861040600.0,116.04061439999987
3861690590.0,115.66622015999974
3862340580.0,115.29182592000006
3862990570.0,114.91743167999994
3863640560.0,114.54303743999981
3864290550.0,114.16864319999968
3864940540.0,113.79424896
3865590530.0,113.41985471999988
3866240520.0,113.0454604800002
3866890510.0,112.67106624000007
3867540500.0,112.29667199999994
3868190490.0,111.92227775999982
3868840480.0,111.54788352000014
3869490470.0,111.17348928000001
3870140460.0,110.79909503999988
3870790450.0,110.42470079999975
3871440440.0,110.05030656000008
3872090430.0,109.67591231999995
3872740420.0,109.30151808000028
3873390410.0,108.92712384000015
3874040400.0,108.55272960000002
3874690390.0,108.17833535999989
3875340380.0,107.80394112000022
3875990370.0,107.42954688000009
3876640360.0,107.05515263999996
3877290350.0,106.68075839999983
3877940340.0,106.30636416000016
3878590330.0,105.93196992000003
3879240320.0,105.55757568000035
3879890310.0,105.18318144000023
3880540300.0,104.8087872000001
3881190290.0,104.43439295999997
3881840280.0,104.0599987200003
3882490270.0,103.68560448000017
3883140260.0,103.31121024000004
3883790250.0,102.93681599999991
3884440240.0,102.56242175999978
3885090230.0,102.1880275200001
3885740220.0,101.81363328000043
3886390210.0,101.4392390400003
3887040200.0,101.06484480000017
3887690190.0,100.69045056000004
3888340180.0,100.31605632000037
3888990170.0,99.94166208000024
3889640160.0,99.56726784000011
3890290150.0,99.19287359999998
3890940140.0,98.81847935999986
3891590130.0,98.44408512000018
3892240120.0,98.06969088000005
3892890110.0,97.69529664000038
3893540100.0,97.32090240000025
3894190090.0,96.94650816000012
3894840080.0,96.57211391999999
3895490070.0,96.19771967999986
3896140060.0,95.82332543999973
3896790050.0,95.44893120000006
3897440040.0,95.07453695999993
3898090030.0,94.70014272000026
3898740020.0,94.32574848000013
3899390010.0,93.95135424
3900040000.0,93.57695999999987
3900689990.0,93.20256575999974
3901339980.0,92.82817152000007
3901989970.0,92.45377727999994
3902639960.0,92.07938303999981
3903289950.0,91.70498880000014
3903939940.0,91.33059456000001
3904589930.0,90.95620032000033
3905239920.0,90.5818060800002
3905889910.0,90.20741184000008
3906539900.0,89.83301759999995
3907189890.0,89.45862335999982
3907839880.0,89.08422912000015
3908489870.0,88.70983488000002
3909139860.0,88.33544063999989
3909789850.0,87.96104640000021
3910439840.0,87.58665216000009
3911089830.0,87.21225792000041
3911739820.0,86.83786368000028
3912389810.0,86.46346944000015
3913039800.0,86.08907520000002
3913689790.0,85.7146809599999
3914339780.0,85.34028672000022
3914989770.0,84.9658924800001
3915639760.0,84.59149823999996
3916289750.0,84.21710399999984
3916939740.0,83.84270976000016
3917589730.0,83.46831552000003
3918239720.0,83.09392128000036
3918889710.0,82.71952704000023
3919539700.0,82.3451328000001
3920189690.0,81.97073855999997
3920839680.0,81.5963443200003
3921489670.0,81.22195008000017
3922139660.0,80.84755584000004
3922789650.0,80.47316159999991
3923439640.0,80.09876736000024
3924089630.0,79.72437312000011
3924739620.0,79.34997888000044
3925389610.0,78.9755846400003
3926039600.0,78.60119040000018
3926689590.0,78.22679616000005
3927339580.0,77.85240191999992
3927989570.0,77.47800767999979
3928639560.0,77.10361344000012
3929289550.0,76.72921919999999
3929939540.0,76.35482495999986
3930589530.0,75.98043072000019
3931239520.0,75.60603648000006
3931889510.0,75.23164223999993
3932539500.0,74.8572479999998
3933189490.0,74.48285375999967
3933839480.0,74.10845952
3934489470.0,73.73406527999987
3935139460.0,73.3596710400002
3935789450.0,72.98527680000007
3936439440.0,72.61088255999994
3937089430.0,72.23648832000026
3937739420.0,71.86209408000013
3938389410.0,71.48769984
3939039400.0,71.11330559999988
3939689390.0,70.73891135999975
3940339380.0,70.36451712000007
3940989370.0,69.99012287999994
3941639360.0,69.61572864000027
3942289350.0,69.24133440000014
3942939340.0,68.86694016000001
3943589330.0,68.49254592000034
3944239320.0,68.11815168000021
3944889310.0,67.74375744000008
3945539300.0,67.36936319999995
3946189290.0,66.99496895999982
3946839280.0,66.62057472000015
3947489270.0,66.24618048000002
3948139260.0,65.87178623999989
3948789250.0,65.49739200000022
3949439240.0,65.12299776000009
3950089230.0,64.74860352000042
3950739220.0,64.37420928000029
3951389210.0,63.99981504000016
3952039200.0,63.62542080000003
3952689190.0,63.2510265599999
3953339180.0,62.876632320000226
3953989170.0,62.5022380800001
3954639160.0,62.12784383999997
3955289150.0,61.753449600000295
3955939140.0,61.379055360000166
3956589130.0,61.00466112000049
3957239120.0,60.63026688000036
3957889110.0,60.255872640000234
3958539100.0,59.881478400000105
3959189090.0,59.50708415999998
3959839080.0,59.13268991999985
3960489070.0,58.758295680000174
3961139060.0,58.383901440000045
3961789050.0,58.009507199999916
3962439040.0,57.63511295999979
3963089030.0,57.26071872000011
3963739020.0,56.886324479999985
3964389010.0,56.511930239999856
3965039000.0,56.13753599999973
3965688990.0,55.7631417599996
3966338980.0,55.388747519999924
3966988970.0,55.01435328000025
3967638960.0,54.63995904000012
3968288950.0,54.26556479999999
3968938940.0,53.891170559999864
3969588930.0,53.51677632000019
3970238920.0,53.14238208000006
3970888910.0,52.76798783999993
3971538900.0,52.393593599999804
3972188890.0,52.019199359999675
3972838880.0,51.64480512
3973488870.0,51.27041087999987
3974138860.0,50.8960166400002
3974788850.0,50.52162240000007
3975438840.0,50.14722815999994
3976088830.0,49.77283392000027
3976738820.0,49.39843968000014
3977388810.0,49.02404544000001
3978038800.0,48.64965119999988
3978688790.0,48.27525695999975
3979338780.0,47.90086272000008
3979988770.0,47.52646847999995
3980638760.0,47.152074240000275
3981288750.0,46.777680000000146
3981938740.0,46.40328576000002
3982588730.0,46.02889152000034
3983238720.0,45.654497280000214
3983888710.0,45.280103040000085
3984538700.0,44.90570879999996
3985188690.0,44.53131455999983
3985838680.0,44.156920320000154
3986488670.0,43.782526080000025
3987138660.0,43.40813184000035
3987788650.0,43.03373760000022
3988438640.0,42.65934336000009
3989088630.0,42.28494912000042
3989738620.0,41.91055488000029
3990388610.0,41.53616064000016
3991038600.0,41.16176640000003
3991688590.0,40.787372159999904
3992338580.0,40.41297792000023
3992988570.0,40.0385836800001
3993638560.0,39.66418943999997
3994288550.0,39.289795199999844
3994938540.0,38.915400959999715
3995588530.0,38.54100672000004
3996238520.0,38.16661247999991
3996888510.0,37.792218239999784
3997538500.0,37.417823999999655
3998188490.0,37.04342975999998
3998838480.0,36.66903551999985
3999488470.0,36.29464128000018
4000138460.0,35.92024704000005
4000788450.0,35.54585279999992
4001438440.0,35.17145855999979
4002088430.0,34.79706432000012
4002738420.0,34.42267007999999
4003388410.0,34.04827583999986
4004038400.0,33.67388159999973
4004688390.0,33.29948736000006
4005338380.0,32.92509311999993
4005988370.0,32.550698880000255
4006638360.0,32.176304640000126
4007288350.0,31.801910399999997
4007938340.0,31.42751615999987
4008588330.0,31.053121920000194
4009238320.0,30.678727680000065
4009888310.0,30.304333439999937
4010538300.0,29.929939199999808
4011188290.0,29.555544960000134
4011838280.0,29.181150720000005
4012488270.0,28.80675648000033
4013138260.0,28.432362240000202
4013788250.0,28.057968000000074
4014438240.0,27.683573759999945
4015088230.0,27.30917952000027
4015738220.0,26.934785280000142
