Frequency,Phase
4052137660.0,-21.334749599999668
4052787650.0,-22.34873400000015
4053437640.0,-23.36271839999972
4054087630.0,-24.376702800000203
4054737620.0,-25.390687199999775
4055387610.0,-26.404671600000256
4056037600.0,-27.418655999999828
4056687590.0,-28.43264040000031
4057337580.0,-29.44662480000079
4057987570.0,-30.460609199999453
4058637560.0,-31.474593599999935
4059287550.0,-32.488578000000416
4059937540.0,-33.50256239999908
4060587530.0,-34.51654679999956
4061237520.0,-35.53053120000004
4061887510.0,-36.54451559999961
4062537500.0,-37.558500000000095
4063187490.0,-38.572484400000576
4063837480.0,-39.58646880000015
4064487470.0,-40.60045319999972
4065137460.0,-41.6144376000002
4065787450.0,-42.62842200000068
4066437440.0,-43.642406399999345
4067087430.0,-44.656390799999826
4067737420.0,-45.67037520000031
4068387410.0,-46.68435959999988
4069037400.0,-47.69834400000036
4069687390.0,-48.71232839999993
4070337380.0,-49.726312799999505
4070987370.0,-50.740297199999986
4071637360.0,-51.75428160000047
4072287350.0,-52.76826600000095
4072937340.0,-53.78225039999961
4073587330.0,-54.79623480000009
4074237320.0,-55.810219200000574
4074887310.0,-56.82420359999924
4075537300.0,-57.83818799999972
4076187290.0,-58.8521724000002
4076837280.0,-59.86615679999977
4077487270.0,-60.88014120000025
4078137260.0,-61.894125600000734
4078787250.0,-62.9081099999994
4079437240.0,-63.92209439999988
4080087230.0,-64.93607880000036
4080737220.0,-65.95006319999902
4081387210.0,-66.9640475999995
4082037200.0,-67.97803199999998
4082687190.0,-68.99201640000047
4083337180.0,-70.00600080000004
4083987170.0,-71.01998520000052
4084637160.0,-72.03396960000009
4085287150.0,-73.04795399999966
4085937140.0,-74.06193840000014
4086587130.0,-75.07592280000063
4087237120.0,-76.08990719999929
4087887110.0,-77.10389159999977
4088537100.0,-78.11787600000025
4089187090.0,-79.13186039999982
4089837080.0,-80.1458447999994
4090487070.0,-81.15982919999988
4091137060.0,-82.17381360000036
4091787050.0,-83.18779799999993
4092437040.0,-84.20178240000041
4093087030.0,-85.21576680000089
4093737020.0,-86.22975119999955
4094387010.0,-87.24373560000004
4095037000.0,-88.25772000000052
4095686990.0,-89.27170439999918
4096336980.0,-90.28568879999966
4096986970.0,-91.29967320000014
4097636960.0,-92.31365759999971
4098286950.0,-93.3276420000002
4098936940.0,-94.34162640000068
4099586930.0,-95.35561079999934
4100236920.0,-96.36959519999982
4100886910.0,-97.3835796000003
4101536900.0,-98.39756400000078
4102186890.0,-99.41154839999945
4102836880.0,-100.42553279999993
4103486870.0,-101.43951720000041
4104136860.0,-102.45350159999998
4104786850.0,-103.46748599999955
4105436840.0,-104.48147040000003
4106086830.0,-105.4954547999996
4106736820.0,-106.50943920000009
4107386810.0,-107.52342360000057
4108036800.0,-108.53740799999923
4108686790.0,-109.55139239999971
4109336780.0,-110.5653768000002
4109986770.0,-111.57936120000068
4110636760.0,-112.59334559999934
4111286750.0,-113.60732999999982
4111936740.0,-114.6213144000003
4112586730.0,-115.63529879999987
4113236720.0,-116.64928320000035
4113886710.0,-117.66326760000084
4114536700.0,-118.6772519999995
4115186690.0,-119.69123639999998
4115836680.0,-120.70522080000046
4116486670.0,-121.71920519999912
4117136660.0,-122.7331895999996
4117786650.0,-123.74717400000009
4118436640.0,-124.76115840000057
4119086630.0,-125.77514280000014
4119736620.0,-126.78912719999971
4120386610.0,-127.8031116000002
4121036600.0,-128.81709599999976
4121686590.0,-129.83108040000025
4122336580.0,-130.84506480000073
4122986570.0,-131.8590491999994
4123636560.0,-132.87303359999987
4124286550.0,-133.88701800000035
4124936540.0,-134.90100239999992
4125586530.0,-135.9149867999995
4126236520.0,-136.92897119999998
4126886510.0,-137.94295559999955
4127536500.0,-138.95694000000003
4128186490.0,-139.9709244000005
4128836480.0,-140.984908800001
4129486470.0,-141.99889319999966
4130136460.0,-143.01287760000014
4130786450.0,-144.02686200000062
4131436440.0,-145.04084639999928
4132086430.0,-146.05483079999976
4132736420.0,-147.06881520000024
4133386410.0,-148.08279959999982
4134036400.0,-149.0967840000003
4134686390.0,-150.11076839999987
4135336380.0,-151.12475279999944
4135986370.0,-152.13873719999992
4136636360.0,-153.1527216000004
4137286350.0,-154.1667060000009
4137936340.0,-155.18069039999955
4138586330.0,-156.19467480000003
4139236320.0,-157.2086592000005
4139886310.0,-158.22264360000008
4140536300.0,-159.23662799999966
4141186290.0,-160.25061240000014
4141836280.0,-161.2645967999997
4142486270.0,-162.2785812000002
4143136260.0,-163.29256560000067
4143786250.0,-164.30654999999933
4144436240.0,-165.32053439999981
4145086230.0,-166.3345188000003
4145736220.0,-167.34850320000078
4146386210.0,-168.36248759999944
4147036200.0,-169.37647199999992
4147686190.0,-170.3904564000004
4148336180.0,-171.40444079999997
4148986170.0,-172.41842520000046
4149636160.0,-173.43240960000003
4150286150.0,-174.4463939999996
4150936140.0,-175.46037840000008
4151586130.0,-176.47436280000056
4152236120.0,-177.48834719999923
4152886110.0,-178.5023315999997
4153536100.0,-179.5163160000002
4154186090.0,179.46969960000024
4154836080.0,178.45571519999976
4155486070.0,177.4417308000002
4156136060.0,176.4277463999997
4156786050.0,175.41376200000013
4157436040.0,174.39977759999965
4158086030.0,173.38579319999917
4158736020.0,172.3718088000005
4159386010.0,171.35782440000003
4160036000.0,170.34383999999955
4160685990.0,169.32985560000088
4161335980.0,168.3158712000004
4161985970.0,167.30188679999992
4162635960.0,166.28790240000035
4163285950.0,165.27391799999987
4163935940.0,164.25993359999939
4164585930.0,163.2459491999998
4165235920.0,162.23196480000024
4165885910.0,161.21798039999976
4166535900.0,160.20399599999928
4167185890.0,159.19001160000062
4167835880.0,158.17602720000014
4168485870.0,157.16204279999965
4169135860.0,156.14805840000008
4169785850.0,155.1340739999996
4170435840.0,154.12008960000003
4171085830.0,153.10610520000046
4171735820.0,152.09212079999998
4172385810.0,151.0781363999995
4173035800.0,150.06415200000083
4173685790.0,149.05016760000035
4174335780.0,148.03618319999987
4174985770.0,147.0221987999994
4175635760.0,146.00821440000072
4176285750.0,144.99423000000024
4176935740.0,143.98024559999976
4177585730.0,142.9662612000002
4178235720.0,141.9522767999997
4178885710.0,140.93829239999923
4179535700.0,139.92430800000056
4180185690.0,138.91032360000008
4180835680.0,137.8963391999996
4181485670.0,136.88235480000094
4182135660.0,135.86837040000046
4182785650.0,134.85438599999998
4183435640.0,133.8404015999995
4184085630.0,132.82641719999992
4184735620.0,131.81243279999944
4185385610.0,130.79844839999987
4186035600.0,129.7844640000003
4186685590.0,128.77047959999982
4187335580.0,127.75649519999934
4187985570.0,126.74251080000067
4188635560.0,125.72852640000019
4189285550.0,124.71454199999971
4189935540.0,123.70055760000014
4190585530.0,122.68657320000057
4191235520.0,121.67258880000009
4191885510.0,120.6586043999996
4192535500.0,119.64462000000003
4193185490.0,118.63063559999955
4193835480.0,117.61665119999907
4194485470.0,116.6026668000004
4195135460.0,115.58868239999993
4195785450.0,114.57469799999944
4196435440.0,113.56071360000078
4197085430.0,112.5467292000003
4197735420.0,111.53274479999982
4198385410.0,110.51876040000025
4199035400.0,109.50477599999977
4199685390.0,108.49079159999928
4200335380.0,107.47680720000062
4200985370.0,106.46282280000014
4201635360.0,105.44883839999966
4202285350.0,104.43485399999918
4202935340.0,103.42086960000051
4203585330.0,102.40688520000003
4204235320.0,101.39290079999955
4204885310.0,100.37891639999998
4205535300.0,99.36493200000041
4206185290.0,98.35094759999993
4206835280.0,97.33696320000035
4207485270.0,96.32297879999987
4208135260.0,95.30899439999939
4208785250.0,94.29501000000073
4209435240.0,93.28102560000025
4210085230.0,92.26704119999977
4210735220.0,91.25305679999929
4211385210.0,90.23907240000062
4212035200.0,89.22508800000014
4212685190.0,88.21110359999966
4213335180.0,87.19711920000009
4213985170.0,86.1831347999996
4214635160.0,85.16915039999913
4215285150.0,84.15516600000046
4215935140.0,83.14118159999998
4216585130.0,82.1271971999995
4217235120.0,81.11321280000084
4217885110.0,80.09922840000036
4218535100.0,79.08524399999988
4219185090.0,78.0712595999994
4219835080.0,77.05727519999982
4220485070.0,76.04329080000025
4221135060.0,75.02930639999977
4221785050.0,74.0153220000002
4222435040.0,73.00133759999972
4223085030.0,71.98735319999923
4223735020.0,70.97336880000057
4224385010.0,69.95938440000009
4225035000.0,68.94539999999961
4225684990.0,67.93141560000095
4226334980.0,66.91743120000046
4226984970.0,65.90344679999998
4227634960.0,64.88946240000041
4228284950.0,63.87547799999993
4228934940.0,62.86149359999945
4229584930.0,61.84750919999897
4230234920.0,60.833524800000305
4230884910.0,59.81954039999982
4231534900.0,58.80555599999934
4232184890.0,57.79157160000068
4232834880.0,56.7775872000002
4233484870.0,55.76360279999972
4234134860.0,54.749618400000145
4234784850.0,53.73563399999966
4235434840.0,52.72164960000009
4236084830.0,51.70766520000052
4236734820.0,50.69368080000004
4237384810.0,49.67969639999956
4238034800.0,48.665711999999075
4238684790.0,47.65172760000041
4239334780.0,46.63774319999993
4239984770.0,45.62375879999945
4240634760.0,44.60977440000079
4241284750.0,43.59579000000031
4241934740.0,42.581805599999825
4242584730.0,41.56782120000025
4243234720.0,40.55383679999977
4243884710.0,39.53985239999929
4244534700.0,38.52586800000063
4245184690.0,37.51188360000015
4245834680.0,36.497899199999665
4246484670.0,35.483914800001
4247134660.0,34.46993040000052
4247784650.0,33.45594600000004
4248434640.0,32.44196159999956
4249084630.0,31.427977199999987
4249734620.0,30.413992799999505
4250384610.0,29.400008399999933
4251034600.0,28.38602400000036
4251684590.0,27.37203959999988
4252334580.0,26.3580551999994
4252984570.0,25.344070800000736
4253634560.0,24.330086400000255
4254284550.0,23.316101999999773
4254934540.0,22.3021176000002
4255584530.0,21.28813320000063
4256234520.0,20.274148800000148
4256884510.0,19.260164399999667
4257534500.0,18.246180000000095
4258184490.0,17.232195599999613
4258834480.0,16.218211199999132
4259484470.0,15.20422680000047
4260134460.0,14.190242399999988
4260784450.0,13.176257999999507
4261434440.0,12.162273600000844
4262084430.0,11.148289200000363
4262734420.0,10.134304799999882
4263384410.0,9.12032040000031
4264034400.0,8.106335999999828
4264684390.0,7.092351599999347
4265334380.0,6.078367199999775
4265984370.0,5.064382800000203
4266634360.0,4.050398399999722
4267284350.0,3.0364139999992403
4267934340.0,2.022429600000578
4268584330.0,1.0084452000000965
4269234320.0,-0.005539200000384881
4269884310.0,-1.0195235999999568
4270534300.0,-2.0335079999995287
4271184290.0,-3.04749240000001
4271834280.0,-4.061476799999582
4272484270.0,-5.075461200000063
4273134260.0,-6.089445600000545
4273784250.0,-7.103429999999207
4274434240.0,-8.117414399999689
4275084230.0,-9.13139880000017
4275734220.0,-10.145383200000651
4276384210.0,-11.159367599999314
4277034200.0,-12.173351999999795
4277684190.0,-13.187336400000277
4278334180.0,-14.201320799999849
4278984170.0,-15.21530520000033
4279634160.0,-16.22928960000081
4280284150.0,-17.243273999999474
4280934140.0,-18.257258399999955
4281584130.0,-19.271242800000437
4282234120.0,-20.2852271999991
4282884110.0,-21.29921159999958
4283534100.0,-22.31319600000006
4284184090.0,-23.327180400000543
4284834080.0,-24.341164800000115
4285484070.0,-25.355149199999687
4286134060.0,-26.36913360000017
4286784050.0,-27.38311799999974
4287434040.0,-28.39710240000022
4288084030.0,-29.411086800000703
4288734020.0,-30.425071199999365
4289384010.0,-31.439055599999847
4290034000.0,-32.45304000000033
4290683990.0,-33.46702439999899
4291333980.0,-34.48100879999947
4291983970.0,-35.49499319999995
4292633960.0,-36.508977600000435
4293283950.0,-37.52296200000001
4293933940.0,-38.53694640000049
4294583930.0,-39.55093080000097
4295233920.0,-40.56491519999963
4295883910.0,-41.57889960000011
4296533900.0,-42.592884000000595
4297183890.0,-43.60686839999926
4297833880.0,-44.62085279999974
4298483870.0,-45.63483720000022
4299133860.0,-46.64882159999979
4299783850.0,-47.66280600000027
4300433840.0,-48.676790399999845
4301083830.0,-49.69077479999942
4301733820.0,-50.7047591999999
4302383810.0,-51.71874360000038
4303033800.0,-52.73272800000086
4303683790.0,-53.746712399999524
4304333780.0,-54.760696800000005
4304983770.0,-55.77468120000049
4305633760.0,-56.78866559999915
4306283750.0,-57.80264999999963
4306933740.0,-58.81663440000011
4307583730.0,-59.830618799999684
4308233720.0,-60.844603200000165
4308883710.0,-61.85858760000065
4309533700.0,-62.87257199999931
4310183690.0,-63.88655639999979
4310833680.0,-64.90054080000027
4311483670.0,-65.91452520000075
4312133660.0,-66.92850959999942
4312783650.0,-67.9424939999999
4313433640.0,-68.95647840000038
4314083630.0,-69.97046279999995
4314733620.0,-70.98444720000043
4315383610.0,-71.9984316
4316033600.0,-73.01241599999958
4316683590.0,-74.02640040000006
4317333580.0,-75.04038480000054
4317983570.0,-76.0543691999992
4318633560.0,-77.06835359999968
4319283550.0,-78.08233800000016
4319933540.0,-79.09632239999974
4320583530.0,-80.11030679999931
4321233520.0,-81.12429119999979
4321883510.0,-82.13827560000027
4322533500.0,-83.15225999999984
4323183490.0,-84.16624440000032
4323833480.0,-85.1802288000008
4324483470.0,-86.19421319999947
4325133460.0,-87.20819759999995
4325783450.0,-88.22218200000043
4326433440.0,-89.23616639999909
4327083430.0,-90.25015079999957
4327733420.0,-91.26413520000006
4328383410.0,-92.27811959999963
4329033400.0,-93.29210400000011
4329683390.0,-94.30608840000059
4330333380.0,-95.32007280000016
4330983370.0,-96.33405719999973
4331633360.0,-97.34804160000022
4332283350.0,-98.3620260000007
4332933340.0,-99.37601039999936
4333583330.0,-100.38999479999984
4334233320.0,-101.40397920000032
4334883310.0,-102.4179635999999
4335533300.0,-103.43194799999947
4336183290.0,-104.44593239999995
4336833280.0,-105.45991679999952
4337483270.0,-106.4739012
4338133260.0,-107.48788560000048
4338783250.0,-108.50187000000096
4339433240.0,-109.51585439999963
4340083230.0,-110.5298388000001
4340733220.0,-111.54382320000059
4341383210.0,-112.55780759999925
4342033200.0,-113.57179199999973
4342683190.0,-114.58577640000021
4343333180.0,-115.59976079999979
4343983170.0,-116.61374520000027
4344633160.0,-117.62772960000075
4345283150.0,-118.64171399999941
4345933140.0,-119.65569839999989
4346583130.0,-120.66968280000037
4347233120.0,-121.68366719999904
4347883110.0,-122.69765159999952
4348533100.0,-123.711636
4349183090.0,-124.72562040000048
4349833080.0,-125.73960480000005
4350483070.0,-126.75358919999962
4351133060.0,-127.7675736000001
4351783050.0,-128.78155799999968
4352433040.0,-129.79554240000016
4353083030.0,-130.80952680000064
4353733020.0,-131.8235111999993
4354383010.0,-132.83749559999978
4355033000.0,-133.85148000000027
4355682990.0,-134.86546439999984
4356332980.0,-135.8794487999994
4356982970.0,-136.8934331999999
4357632960.0,-137.90741760000037
4358282950.0,-138.92140199999994
4358932940.0,-139.93538640000043
4359582930.0,-140.9493708000009
4360232920.0,-141.96335519999957
4360882910.0,-142.97733960000005
4361532900.0,-143.99132400000053
4362182890.0,-145.0053083999992
4362832880.0,-146.01929279999968
4363482870.0,-147.03327720000016
4364132860.0,-148.04726159999973
4364782850.0,-149.0612460000002
4365432840.0,-150.07523039999978
4366082830.0,-151.08921480000026
4366732820.0,-152.10319919999984
4367382810.0,-153.11718360000032
4368032800.0,-154.1311680000008
4368682790.0,-155.14515239999946
4369332780.0,-156.15913679999994
4369982770.0,-157.17312120000042
4370632760.0,-158.1871056
4371282750.0,-159.20108999999957
4371932740.0,-160.21507440000005
4372582730.0,-161.22905879999962
4373232720.0,-162.2430432000001
4373882710.0,-163.25702760000058
4374532700.0,-164.27101199999925
4375182690.0,-165.28499639999973
4375832680.0,-166.2989808000002
4376482670.0,-167.3129652000007
4377132660.0,-168.32694959999935
4377782650.0,-169.34093399999983
4378432640.0,-170.35491840000032
4379082630.0,-171.3689027999999
4379732620.0,-172.38288720000037
