Frequency,Phase
3596494670.0,-150.52697664000004
3597144660.0,-150.65177472000005
3597794650.0,-150.77657279999994
3598444640.0,-150.90137088000006
3599094630.0,-151.02616896000006
3599744620.0,-151.15096704000007
3600394610.0,-151.27576512000007
3601044600.0,-151.40056319999997
3601694590.0,-151.52536127999997
3602344580.0,-151.6501593600001
3602994570.0,-151.7749574400001
3603644560.0,-151.89975551999999
3604294550.0,-152.0245536
3604944540.0,-152.14935168
3605594530.0,-152.27414976
3606244520.0,-152.39894784000012
3606894510.0,-152.52374592
3607544500.0,-152.64854400000002
3608194490.0,-152.77334208000002
3608844480.0,-152.89814016000003
3609494470.0,-153.02293824000014
3610144460.0,-153.14773632000004
3610794450.0,-153.27253439999993
3611444440.0,-153.39733248000005
3612094430.0,-153.52213056000005
3612744420.0,-153.64692864000006
3613394410.0,-153.77172672000006
3614044400.0,-153.89652479999995
3614694390.0,-154.02132287999996
3615344380.0,-154.14612096000008
3615994370.0,-154.27091904000008
3616644360.0,-154.39571712000009
3617294350.0,-154.52051519999998
3617944340.0,-154.64531327999998
3618594330.0,-154.7701113600001
3619244320.0,-154.8949094400001
3619894310.0,-155.01970752
3620544300.0,-155.1445056
3621194290.0,-155.26930368
3621844280.0,-155.39410176
3622494270.0,-155.51889984000013
3623144260.0,-155.64369792000002
3623794250.0,-155.76849600000003
3624444240.0,-155.89329408000003
3625094230.0,-156.01809216000004
3625744220.0,-156.14289024000004
3626394210.0,-156.26768832000005
3627044200.0,-156.39248639999994
3627694190.0,-156.51728447999994
3628344180.0,-156.64208256000006
3628994170.0,-156.76688064000007
3629644160.0,-156.89167872000007
3630294150.0,-157.01647679999996
3630944140.0,-157.14127487999997
3631594130.0,-157.2660729600001
3632244120.0,-157.3908710400001
3632894110.0,-157.5156691200001
3633544100.0,-157.6404672
3634194090.0,-157.76526528
3634844080.0,-157.8900633600001
3635494070.0,-158.01486144000012
3636144060.0,-158.13965952
3636794050.0,-158.26445760000001
3637444040.0,-158.3892556799999
3638094030.0,-158.51405376000002
3638744020.0,-158.63885184000003
3639394010.0,-158.76364992000003
3640044000.0,-158.88844800000004
3640693990.0,-159.01324607999993
3641343980.0,-159.13804416000005
3641993970.0,-159.26284224000005
3642643960.0,-159.38764032000006
3643293950.0,-159.51243839999995
3643943940.0,-159.63723647999996
3644593930.0,-159.76203456000007
3645243920.0,-159.88683264000008
3645893910.0,-160.01163072000008
3646543900.0,-160.13642879999998
3647193890.0,-160.26122687999998
3647843880.0,-160.3860249600001
3648493870.0,-160.5108230400001
3649143860.0,-160.6356211200001
3649793850.0,-160.7604192
3650443840.0,-160.8852172799999
3651093830.0,-161.01001536000012
3651743820.0,-161.13481344000002
3652393810.0,-161.25961152000002
3653043800.0,-161.38440960000003
3653693790.0,-161.50920767999992
3654343780.0,-161.63400576000004
3654993770.0,-161.75880384000004
3655643760.0,-161.88360192000005
3656293750.0,-162.00840000000005
3656943740.0,-162.13319807999994
3657593730.0,-162.25799616000006
3658243720.0,-162.38279424000007
3658893710.0,-162.50759232000007
3659543700.0,-162.63239039999996
3660193690.0,-162.75718847999997
3660843680.0,-162.8819865600001
3661493670.0,-163.00678463999998
3662143660.0,-163.1315827200001
3662793650.0,-163.2563808
3663443640.0,-163.38117888
3664093630.0,-163.5059769600001
3664743620.0,-163.63077504
3665393610.0,-163.75557312
3666043600.0,-163.8803712
3666693590.0,-164.0051692799999
3667343580.0,-164.12996736000002
3667993570.0,-164.25476544000003
3668643560.0,-164.37956352000003
3669293550.0,-164.50436160000004
3669943540.0,-164.62915967999993
3670593530.0,-164.75395776000005
3671243520.0,-164.87875584000005
3671893510.0,-165.00355392000006
3672543500.0,-165.12835199999995
3673193490.0,-165.25315007999995
3673843480.0,-165.37794816000007
3674493470.0,-165.50274623999996
3675143460.0,-165.62754432000008
3675793450.0,-165.75234239999997
3676443440.0,-165.87714047999998
3677093430.0,-166.0019385600001
3677743420.0,-166.12673664
3678393410.0,-166.2515347200001
3679043400.0,-166.3763328
3679693390.0,-166.5011308799999
3680343380.0,-166.62592896000012
3680993370.0,-166.75072704000002
3681643360.0,-166.87552512000002
3682293350.0,-167.00032320000003
3682943340.0,-167.12512127999992
3683593330.0,-167.24991936000004
3684243320.0,-167.37471744000004
3684893310.0,-167.49951552000005
3685543300.0,-167.62431360000005
3686193290.0,-167.74911167999994
3686843280.0,-167.87390976000006
3687493270.0,-167.99870784000007
3688143260.0,-168.12350592000007
3688793250.0,-168.24830399999996
3689443240.0,-168.37310207999997
3690093230.0,-168.49790016000009
3690743220.0,-168.62269823999998
3691393210.0,-168.74749631999998
3692043200.0,-168.8722944
3692693190.0,-168.99709248
3693343180.0,-169.1218905600001
3693993170.0,-169.24668864
3694643160.0,-169.37148672
3695293150.0,-169.4962848
3695943140.0,-169.6210828799999
3696593130.0,-169.74588096000014
3697243120.0,-169.87067904000003
3697893110.0,-169.99547712000003
3698543100.0,-170.12027520000004
3699193090.0,-170.24507327999993
3699843080.0,-170.36987136000005
3700493070.0,-170.49466944000005
3701143060.0,-170.61946752000006
3701793050.0,-170.74426560000006
3702443040.0,-170.86906367999995
3703093030.0,-170.99386176000007
3703743020.0,-171.11865984000008
3704393010.0,-171.24345791999997
3705043000.0,-171.36825599999997
3705692990.0,-171.49305407999998
3706342980.0,-171.6178521600001
3706992970.0,-171.74265024
3707642960.0,-171.86744832
3708292950.0,-171.9922464
3708942940.0,-172.11704448
3709592930.0,-172.24184256000012
3710242920.0,-172.36664064
3710892910.0,-172.49143872000002
3711542900.0,-172.61623680000002
3712192890.0,-172.74103487999992
3712842880.0,-172.86583296000015
3713492870.0,-172.99063104000004
3714142860.0,-173.11542912000004
3714792850.0,-173.24022720000005
3715442840.0,-173.36502527999994
3716092830.0,-173.48982336000006
3716742820.0,-173.61462144000006
3717392810.0,-173.73941951999996
3718042800.0,-173.86421760000007
3718692790.0,-173.98901567999997
3719342780.0,-174.11381376000008
3719992770.0,-174.2386118400001
3720642760.0,-174.36340991999998
3721292750.0,-174.488208
3721942740.0,-174.61300608
3722592730.0,-174.7378041600001
3723242720.0,-174.86260224
3723892710.0,-174.98740032
3724542700.0,-175.1121984
3725192690.0,-175.23699648000002
3725842680.0,-175.36179456000013
3726492670.0,-175.48659264000003
3727142660.0,-175.61139072000003
3727792650.0,-175.73618880000004
3728442640.0,-175.86098687999993
3729092630.0,-175.98578496000016
3729742620.0,-176.11058304000005
3730392610.0,-176.23538111999994
3731042600.0,-176.36017920000006
3731692590.0,-176.48497727999995
3732342580.0,-176.60977536000007
3732992570.0,-176.73457344000008
3733642560.0,-176.85937151999997
3734292550.0,-176.9841696000001
3734942540.0,-177.10896767999998
3735592530.0,-177.2337657600001
3736242520.0,-177.3585638400001
3736892510.0,-177.48336192
3737542500.0,-177.60816
3738192490.0,-177.73295808
3738842480.0,-177.85775616000012
3739492470.0,-177.98255424
3740142460.0,-178.10735232000002
3740792450.0,-178.23215040000002
3741442440.0,-178.35694848000003
3742092430.0,-178.48174656000015
3742742420.0,-178.60654464000004
3743392410.0,-178.73134272000004
3744042400.0,-178.85614080000005
3744692390.0,-178.98093887999994
3745342380.0,-179.10573696000017
3745992370.0,-179.23053504000006
3746642360.0,-179.35533311999995
3747292350.0,-179.48013119999996
3747942340.0,-179.60492927999996
3748592330.0,-179.72972736000008
3749242320.0,-179.8545254400001
3749892310.0,-179.97932351999998
3750542300.0,179.89587840000002
3751192290.0,179.7710803199999
3751842280.0,179.6462822399999
3752492270.0,179.5214841599999
3753142260.0,179.39668607999988
3753792250.0,179.271888
3754442240.0,179.14708991999998
3755092230.0,179.02229183999998
3755742220.0,178.89749375999997
3756392210.0,178.77269567999997
3757042200.0,178.64789759999996
3757692190.0,178.52309952000007
3758342180.0,178.39830143999984
3758992170.0,178.27350335999984
3759642160.0,178.14870528000006
3760292150.0,178.02390720000005
3760942140.0,177.89910911999993
3761592130.0,177.77431103999993
3762242120.0,177.64951295999992
3762892110.0,177.52471487999992
3763542100.0,177.39991680000003
3764192090.0,177.27511872000002
3764842080.0,177.1503206399999
3765492070.0,177.02552256
3766142060.0,176.90072448
3766792050.0,176.7759264
3767442040.0,176.6511283200001
3768092030.0,176.52633023999988
3768742020.0,176.40153215999987
3769392010.0,176.2767340800001
3770042000.0,176.15193599999998
3770691990.0,176.02713791999997
3771341980.0,175.90233983999997
3771991970.0,175.77754175999996
3772641960.0,175.65274367999996
3773291950.0,175.52794559999995
3773941940.0,175.40314752000006
3774591930.0,175.27834943999994
3775241920.0,175.15355135999982
3775891910.0,175.02875328000005
3776541900.0,174.90395520000004
3777191890.0,174.77915712000004
3777841880.0,174.65435903999992
3778491870.0,174.5295609599999
3779141860.0,174.4047628799999
3779791850.0,174.27996480000002
3780441840.0,174.15516672
3781091830.0,174.0303686399999
3781741820.0,173.90557056
3782391810.0,173.78077248
3783041800.0,173.6559744
3783691790.0,173.5311763200001
3784341780.0,173.40637823999998
3784991770.0,173.28158015999986
3785641760.0,173.15678208000008
3786291750.0,173.03198400000008
3786941740.0,172.90718591999996
3787591730.0,172.78238783999996
3788241720.0,172.65758975999995
3788891710.0,172.53279167999995
3789541700.0,172.40799359999994
3790191690.0,172.28319552000005
3790841680.0,172.15839743999993
3791491670.0,172.03359935999993
3792141660.0,171.90880128000003
3792791650.0,171.78400320000003
3793441640.0,171.65920512000002
3794091630.0,171.5344070399999
3794741620.0,171.4096089599999
3795391610.0,171.2848108799999
3796041600.0,171.1600128
3796691590.0,171.03521472
3797341580.0,170.91041663999988
3797991570.0,170.78561856
3798641560.0,170.66082047999998
3799291550.0,170.53602239999998
3799941540.0,170.4112243200001
3800591530.0,170.28642623999997
3801241520.0,170.16162815999996
3801891510.0,170.03683008000007
3802541500.0,169.91203200000007
3803191490.0,169.78723392000006
3803841480.0,169.66243583999994
3804491470.0,169.53763775999994
3805141460.0,169.41283967999993
3805791450.0,169.28804159999993
3806441440.0,169.16324352000004
3807091430.0,169.03844543999992
3807741420.0,168.9136473599999
3808391410.0,168.78884928000002
3809041400.0,168.66405120000002
3809691390.0,168.53925312
3810341380.0,168.41445504
3810991370.0,168.2896569599999
3811641360.0,168.16485887999988
3812291350.0,168.0400608000001
3812941340.0,167.91526272
3813591330.0,167.79046463999987
3814241320.0,167.66566655999998
3814891310.0,167.54086847999997
3815541300.0,167.41607039999997
3816191290.0,167.29127232000008
3816841280.0,167.16647423999996
3817491270.0,167.04167615999995
3818141260.0,166.91687808000006
3818791250.0,166.79208000000006
3819441240.0,166.66728192000005
3820091230.0,166.54248383999993
3820741220.0,166.41768575999993
3821391210.0,166.29288767999992
3822041200.0,166.16808959999992
3822691190.0,166.04329152000003
3823341180.0,165.9184934399999
3823991170.0,165.7936953599999
3824641160.0,165.66889728
3825291150.0,165.5440992
3825941140.0,165.41930112
3826591130.0,165.29450304
3827241120.0,165.16970496
3827891110.0,165.04490687999987
3828541100.0,164.9201088000001
3829191090.0,164.7953107200001
3829841080.0,164.67051263999986
3830491070.0,164.54571455999996
3831141060.0,164.42091647999996
3831791050.0,164.29611839999995
3832441040.0,164.17132032000006
3833091030.0,164.04652223999994
3833741020.0,163.92172415999994
3834391010.0,163.79692608000005
3835041000.0,163.67212800000004
3835690990.0,163.54732992000004
3836340980.0,163.42253184000003
3836990970.0,163.29773375999991
3837640960.0,163.1729356799999
3838290950.0,163.0481375999999
3838940940.0,162.92333952000013
3839590930.0,162.7985414399999
3840240920.0,162.6737433599999
3840890910.0,162.54894528
3841540900.0,162.4241472
3842190890.0,162.29934912
3842840880.0,162.17455103999998
3843490870.0,162.04975295999998
3844140860.0,161.92495487999986
3844790850.0,161.80015680000008
3845440840.0,161.67535872000008
3846090830.0,161.55056063999984
3846740820.0,161.42576255999995
3847390810.0,161.30096447999995
3848040800.0,161.17616639999994
3848690790.0,161.05136832000005
3849340780.0,160.92657023999993
3849990770.0,160.80177215999993
3850640760.0,160.67697408000004
3851290750.0,160.55217600000003
3851940740.0,160.42737792000003
3852590730.0,160.30257984000002
3853240720.0,160.17778176000002
3853890710.0,160.0529836799999
3854540700.0,159.9281855999999
3855190690.0,159.80338752000011
3855840680.0,159.67858943999988
3856490670.0,159.55379135999988
3857140660.0,159.42899328
3857790650.0,159.30419519999998
3858440640.0,159.17939711999998
3859090630.0,159.05459903999997
3859740620.0,158.92980095999997
3860390610.0,158.80500287999996
3861040600.0,158.68020480000007
3861690590.0,158.55540672000006
3862340580.0,158.43060863999983
3862990570.0,158.30581056000005
3863640560.0,158.18101247999994
3864290550.0,158.05621439999993
3864940540.0,157.93141632000015
3865590530.0,157.80661823999992
3866240520.0,157.68182015999992
3866890510.0,157.55702208000002
3867540500.0,157.43222400000002
3868190490.0,157.30742592000001
3868840480.0,157.18262784
3869490470.0,157.05782976
3870140460.0,156.93303168
3870790450.0,156.80823359999988
3871440440.0,156.6834355200001
3872090430.0,156.55863743999987
3872740420.0,156.43383935999987
3873390410.0,156.30904127999997
3874040400.0,156.18424319999997
3874690390.0,156.05944511999996
3875340380.0,155.93464703999996
3875990370.0,155.80984895999995
3876640360.0,155.68505087999995
3877290350.0,155.56025280000006
3877940340.0,155.43545472000005
3878590330.0,155.31065663999982
3879240320.0,155.18585856000004
3879890310.0,155.06106047999992
3880540300.0,154.93626239999992
3881190290.0,154.81146432000014
3881840280.0,154.6866662399999
3882490270.0,154.5618681599999
3883140260.0,154.43707008
3883790250.0,154.312272
3884440240.0,154.18747392
3885090230.0,154.06267584
3885740220.0,153.93787776
3886390210.0,153.81307968
3887040200.0,153.68828159999998
3887690190.0,153.5634835200001
3888340180.0,153.43868543999986
3888990170.0,153.31388735999985
3889640160.0,153.18908927999996
3890290150.0,153.06429119999996
3890940140.0,152.93949311999995
3891590130.0,152.81469503999995
3892240120.0,152.68989695999994
3892890110.0,152.56509887999994
3893540100.0,152.44030080000005
3894190090.0,152.31550272000004
3894840080.0,152.1907046399998
3895490070.0,152.06590656000003
3896140060.0,151.94110848000003
3896790050.0,151.8163103999999
3897440040.0,151.69151232000013
3898090030.0,151.5667142399999
3898740020.0,151.4419161599999
3899390010.0,151.31711808
3900040000.0,151.19232
3900689990.0,151.06752192
3901339980.0,150.94272383999999
3901989970.0,150.81792575999998
3902639960.0,150.69312767999998
3903289950.0,150.56832959999997
3903939940.0,150.44353152000008
3904589930.0,150.31873343999985
3905239920.0,150.19393535999984
3905889910.0,150.06913727999995
3906539900.0,149.94433919999994
3907189890.0,149.81954111999994
3907839880.0,149.69474303999993
3908489870.0,149.56994495999993
3909139860.0,149.44514687999992
3909789850.0,149.32034880000003
3910439840.0,149.19555072000003
3911089830.0,149.0707526399999
3911739820.0,148.94595456000002
3912389810.0,148.82115648
3913039800.0,148.6963584
3913689790.0,148.57156032000012
3914339780.0,148.44676223999988
3914989770.0,148.32196415999988
3915639760.0,148.19716608
3916289750.0,148.07236799999998
3916939740.0,147.94756991999998
3917589730.0,147.82277183999997
3918239720.0,147.69797375999997
3918889710.0,147.57317567999996
3919539700.0,147.44837759999996
3920189690.0,147.32357952000007
3920839680.0,147.19878143999983
3921489670.0,147.07398335999983
3922139660.0,146.94918528000005
3922789650.0,146.82438719999993
3923439640.0,146.69958911999993
3924089630.0,146.57479103999992
3924739620.0,146.44999295999992
3925389610.0,146.3251948799999
3926039600.0,146.20039680000002
3926689590.0,146.07559872000002
3927339580.0,145.9508006399999
3927989570.0,145.82600256
3928639560.0,145.70120448
3929289550.0,145.5764064
3929939540.0,145.4516083200001
3930589530.0,145.32681023999987
3931239520.0,145.20201215999987
3931889510.0,145.0772140800001
3932539500.0,144.95241599999997
3933189490.0,144.82761791999997
3933839480.0,144.70281983999996
3934489470.0,144.57802175999996
3935139460.0,144.45322367999995
3935789450.0,144.32842559999995
3936439440.0,144.20362752000005
3937089430.0,144.07882943999994
3937739420.0,143.95403135999982
3938389410.0,143.82923328000004
3939039400.0,143.70443520000003
3939689390.0,143.57963711999992
3940339380.0,143.4548390399999
3940989370.0,143.3300409599999
3941639360.0,143.2052428799999
3942289350.0,143.0804448
3942939340.0,142.95564672
3943589330.0,142.83084863999989
3944239320.0,142.70605056
3944889310.0,142.58125248
3945539300.0,142.45645439999998
