Frequency,Phase
1994269320.0,69.62754239999958
1994919310.0,68.53555919999962
1995569300.0,67.44357599999967
1996219290.0,66.35159279999925
1996869280.0,65.25960959999975
1997519270.0,64.16762639999934
1998169260.0,63.07564319999983
1998819250.0,61.98365999999942
1999469240.0,60.89167679999946
2000119230.0,59.7996935999995
2000769220.0,58.70771039999954
2001419210.0,57.61572719999913
2002069200.0,56.523743999999624
2002719190.0,55.43176079999921
2003369180.0,54.33977759999971
2004019170.0,53.24779439999929
2004669160.0,52.15581119999979
2005319150.0,51.063827999999376
2005969140.0,49.97184479999942
2006619130.0,48.87986159999946
2007269120.0,47.7878783999995
2007919110.0,46.695895199999086
2008569100.0,45.60391199999958
2009219090.0,44.51192879999917
2009869080.0,43.419945599999664
2010519070.0,42.32796239999925
2011169060.0,41.23597919999975
2011819050.0,40.14399599999933
2012469040.0,39.052012799999375
2013119030.0,37.96002959999896
2013769020.0,36.86804639999946
2014419010.0,35.776063199999044
2015069000.0,34.68407999999954
2015718990.0,33.592096799999126
2016368980.0,32.50011359999962
2017018970.0,31.40813039999921
2017668960.0,30.31614719999925
2018318950.0,29.224163999999746
2018968940.0,28.132180799999333
2019618930.0,27.04019759999983
2020268920.0,25.948214399999415
2020918910.0,24.85623119999991
2021568900.0,23.764247999999498
2022218890.0,22.67226479999954
2022868880.0,21.58028159999958
2023518870.0,20.48829839999962
2024168860.0,19.396315199999208
2024818850.0,18.304331999999704
2025468840.0,17.21234879999929
2026118830.0,16.120365599999786
2026768820.0,15.028382399999373
2027418810.0,13.936399199999414
2028068800.0,12.844415999999455
2028718790.0,11.752432799999497
2029368780.0,10.660449599999083
2030018770.0,9.56846639999958
2030668760.0,8.476483199999166
2031318750.0,7.384499999999662
2031968740.0,6.292516799999248
2032618730.0,5.200533599999744
2033268720.0,4.108550399999331
2033918710.0,3.016567199999372
2034568700.0,1.9245839999994132
2035218690.0,0.8326007999994545
2035868680.0,-0.259382400000959
2036518670.0,-1.351365600000463
2037168660.0,-2.4433488000008765
2037818650.0,-3.5353320000003805
2038468640.0,-4.627315200000794
2039118630.0,-5.719298400000298
2039768620.0,-6.8112816000007115
2040418610.0,-7.90326480000067
2041068600.0,-8.995248000001084
2041718590.0,-10.087231200000588
2042368580.0,-11.179214400001001
2043018570.0,-12.271197600000505
2043668560.0,-13.363180800000464
2044318550.0,-14.455164000000423
2044968540.0,-15.547147200000381
2045618530.0,-16.639130400000795
2046268520.0,-17.7311136000003
2046918510.0,-18.823096800000712
2047568500.0,-19.915080000000216
2048218490.0,-21.00706320000063
2048868480.0,-22.099046400000134
2049518470.0,-23.191029600000547
2050168460.0,-24.283012800000506
2050818450.0,-25.374996000000465
2051468440.0,-26.466979200000424
2052118430.0,-27.558962400000837
2052768420.0,-28.65094560000034
2053418410.0,-29.742928800000755
2054068400.0,-30.83491200000026
2054718390.0,-31.926895200000672
2055368380.0,-33.01887840000063
2056018370.0,-34.11086160000059
2056668360.0,-35.20284480000055
2057318350.0,-36.29482800000096
2057968340.0,-37.386811200000466
2058618330.0,-38.47879440000088
2059268320.0,-39.57077760000038
2059918310.0,-40.6627608000008
2060568300.0,-41.7547440000003
2061218290.0,-42.846727200000714
2061868280.0,-43.93871040000067
2062518270.0,-45.03069360000063
2063168260.0,-46.12267680000059
2063818250.0,-47.214660000001004
2064468240.0,-48.30664320000051
2065118230.0,-49.39862640000092
2065768220.0,-50.490609600000425
2066418210.0,-51.58259280000084
2067068200.0,-52.67457600000034
2067718190.0,-53.7665592000003
2068368180.0,-54.858542400000715
2069018170.0,-55.95052560000022
2069668160.0,-57.04250880000063
2070318150.0,-58.13449200000014
2070968140.0,-59.22647520000055
2071618130.0,-60.31845840000051
2072268120.0,-61.41044160000047
2072918110.0,-62.502424800000426
2073568100.0,-63.59440800000084
2074218090.0,-64.68639120000034
2074868080.0,-65.77837440000076
2075518070.0,-66.87035760000026
2076168060.0,-67.96234080000067
2076818050.0,-69.05432400000018
2077468040.0,-70.14630720000059
2078118030.0,-71.23829040000055
2078768020.0,-72.33027360000051
2079418010.0,-73.42225680000047
2080068000.0,-74.51424000000088
2080717990.0,-75.60622320000039
2081367980.0,-76.6982064000008
2082017970.0,-77.7901896000003
2082667960.0,-78.88217280000072
2083317950.0,-79.97415600000068
2083967940.0,-81.06613920000063
2084617930.0,-82.1581224000006
2085267920.0,-83.250105600001
2085917910.0,-84.34208880000051
2086567900.0,-85.43407200000092
2087217890.0,-86.52605520000043
2087867880.0,-87.61803840000084
2088517870.0,-88.71002160000035
2089167860.0,-89.80200480000076
2089817850.0,-90.89398800000072
2090467840.0,-91.98597120000068
2091117830.0,-93.07795440000064
2091767820.0,-94.16993760000014
2092417810.0,-95.26192080000055
2093067800.0,-96.35390400000006
2093717790.0,-97.44588720000047
2094367780.0,-98.53787040000043
2095017770.0,-99.62985360000039
2095667760.0,-100.72183680000035
2096317750.0,-101.81382000000076
2096967740.0,-102.90580320000026
2097617730.0,-103.99778640000068
2098267720.0,-105.08976960000018
2098917710.0,-106.1817528000006
2099567700.0,-107.27373600000055
2100217690.0,-108.36571920000051
2100867680.0,-109.45770240000047
2101517670.0,-110.54968560000088
2102167660.0,-111.64166880000039
2102817650.0,-112.7336520000008
2103467640.0,-113.8256352000003
2104117630.0,-114.91761840000072
2104767620.0,-116.00960160000022
2105417610.0,-117.10158480000064
2106067600.0,-118.1935680000006
2106717590.0,-119.28555120000055
2107367580.0,-120.37753440000051
2108017570.0,-121.46951760000093
2108667560.0,-122.56150080000043
2109317550.0,-123.65348400000084
2109967540.0,-124.74546720000035
2110617530.0,-125.83745040000076
2111267520.0,-126.92943360000072
2111917510.0,-128.02141680000068
2112567500.0,-129.11340000000064
2113217490.0,-130.20538320000105
2113867480.0,-131.29736640000056
2114517470.0,-132.38934960000097
2115167460.0,-133.48133280000047
2115817450.0,-134.5733160000009
2116467440.0,-135.6652992000004
2117117430.0,-136.75728240000035
2117767420.0,-137.84926560000076
2118417410.0,-138.94124880000027
2119067400.0,-140.03323200000068
2119717390.0,-141.12521520000018
2120367380.0,-142.2171984000006
2121017370.0,-143.3091816000001
2121667360.0,-144.40116480000052
2122317350.0,-145.49314800000047
2122967340.0,-146.58513120000043
2123617330.0,-147.6771144000004
2124267320.0,-148.7690976000008
2124917310.0,-149.8610808000003
2125567300.0,-150.95306400000072
2126217290.0,-152.04504720000023
2126867280.0,-153.13703040000064
2127517270.0,-154.2290136000006
2128167260.0,-155.32099680000056
2128817250.0,-156.41298000000052
2129467240.0,-157.50496320000093
2130117230.0,-158.59694640000043
2130767220.0,-159.68892960000085
2131417210.0,-160.78091280000035
2132067200.0,-161.87289600000076
2132717190.0,-162.96487920000027
2133367180.0,-164.05686240000068
2134017170.0,-165.14884560000064
2134667160.0,-166.2408288000006
2135317150.0,-167.33281200000056
2135967140.0,-168.42479520000097
2136617130.0,-169.51677840000048
2137267120.0,-170.6087616000009
2137917110.0,-171.7007448000004
2138567100.0,-172.7927280000008
2139217090.0,-173.88471120000077
2139867080.0,-174.97669440000072
2140517070.0,-176.06867760000068
2141167060.0,-177.1606608000002
2141817050.0,-178.2526440000006
2142467040.0,-179.3446272000001
2143117030.0,179.56338959999948
2143767020.0,178.47140639999952
2144417010.0,177.37942319999956
2145067000.0,176.2874399999996
2145716990.0,175.1954567999992
2146366980.0,174.1034735999997
2147016970.0,173.01149039999927
2147666960.0,171.91950719999977
2148316950.0,170.82752399999936
2148966940.0,169.73554079999985
2149616930.0,168.64355759999944
2150266920.0,167.55157439999948
2150916910.0,166.45959119999952
2151566900.0,165.36760799999956
2152216890.0,164.27562479999915
2152866880.0,163.18364159999965
2153516870.0,162.09165839999923
2154166860.0,160.99967519999973
2154816850.0,159.90769199999932
2155466840.0,158.81570879999936
2156116830.0,157.7237255999994
2156766820.0,156.63174239999944
2157416810.0,155.53975919999903
2158066800.0,154.44777599999952
2158716790.0,153.3557927999991
2159366780.0,152.2638095999996
2160016770.0,151.1718263999992
2160666760.0,150.0798431999997
2161316750.0,148.98785999999927
2161966740.0,147.89587679999931
2162616730.0,146.80389359999936
2163266720.0,145.7119103999994
2163916710.0,144.61992719999898
2164566700.0,143.52794399999948
2165216690.0,142.43596079999907
2165866680.0,141.34397759999956
2166516670.0,140.2519943999996
2167166660.0,139.1600111999992
2167816650.0,138.06802799999969
2168466640.0,136.97604479999927
2169116630.0,135.88406159999977
2169766620.0,134.79207839999935
2170416610.0,133.70009519999985
2171066600.0,132.60811199999944
2171716590.0,131.51612879999948
2172366580.0,130.42414559999952
2173016570.0,129.33216239999956
2173666560.0,128.24017919999915
2174316550.0,127.14819599999964
2174966540.0,126.05621279999923
2175616530.0,124.96422959999973
2176266520.0,123.87224639999931
2176916510.0,122.78026319999981
2177566500.0,121.6882799999994
2178216490.0,120.59629679999944
2178866480.0,119.50431359999948
2179516470.0,118.41233039999952
2180166460.0,117.3203471999991
2180816450.0,116.2283639999996
2181466440.0,115.13638079999919
2182116430.0,114.04439759999968
2182766420.0,112.95241439999927
2183416410.0,111.86043119999931
2184066400.0,110.76844799999935
2184716390.0,109.6764647999994
2185366380.0,108.58448159999898
2186016370.0,107.49249839999948
2186666360.0,106.40051519999906
2187316350.0,105.30853199999956
2187966340.0,104.21654879999915
2188616330.0,103.12456559999964
2189266320.0,102.03258239999923
2189916310.0,100.94059919999927
2190566300.0,99.84861599999977
2191216290.0,98.75663279999935
2191866280.0,97.66464959999985
2192516270.0,96.57266639999943
2193166260.0,95.48068319999948
2193816250.0,94.38869999999952
2194466240.0,93.29671679999956
2195116230.0,92.20473359999914
2195766220.0,91.11275039999964
2196416210.0,90.02076719999923
2197066200.0,88.92878399999972
2197716190.0,87.83680079999931
2198366180.0,86.7448175999998
2199016170.0,85.65283439999939
2199666160.0,84.56085119999943
2200316150.0,83.46886799999947
2200966140.0,82.37688479999952
2201616130.0,81.2849015999991
2202266120.0,80.1929183999996
2202916110.0,79.10093519999918
2203566100.0,78.00895199999968
2204216090.0,76.91696879999927
2204866080.0,75.82498559999976
2205516070.0,74.73300239999935
2206166060.0,73.64101919999939
2206816050.0,72.54903599999943
2207466040.0,71.45705279999947
2208116030.0,70.36506959999906
2208766020.0,69.27308639999956
2209416010.0,68.18110319999914
2210066000.0,67.08911999999964
2210715990.0,65.99713679999923
2211365980.0,64.90515359999927
2212015970.0,63.81317039999931
2212665960.0,62.72118719999935
2213315950.0,61.629203999998936
2213965940.0,60.53722079999943
2214615930.0,59.44523759999993
2215265920.0,58.353254399999514
2215915910.0,57.261271199999555
2216565900.0,56.1692879999996
2217215890.0,55.07730479999964
2217865880.0,53.985321599999224
2218515870.0,52.89333839999972
2219165860.0,51.80135519999931
2219815850.0,50.7093719999998
2220465840.0,49.61738879999939
2221115830.0,48.52540559999943
2221765820.0,47.43342239999947
2222415810.0,46.34143919999951
2223065800.0,45.2494559999991
2223715790.0,44.157472799999596
2224365780.0,43.06548959999918
2225015770.0,41.97350639999968
2225665760.0,40.881523199999265
2226315750.0,39.78953999999976
2226965740.0,38.69755679999935
2227615730.0,37.60557359999939
2228265720.0,36.51359039999943
2228915710.0,35.42160719999947
2229565700.0,34.32962399999906
2230215690.0,33.237640799999554
2230865680.0,32.14565759999914
2231515670.0,31.053674399999636
2232165660.0,29.961691199999223
2232815650.0,28.86970799999972
2233465640.0,27.777724799999305
2234115630.0,26.685741599999346
2234765620.0,25.593758399999388
2235415610.0,24.50177519999943
2236065600.0,23.409791999999015
2236715590.0,22.31780879999951
2237365580.0,21.225825599999098
2238015570.0,20.133842399999594
2238665560.0,19.04185919999918
2239315550.0,17.94987599999922
2239965540.0,16.857892799999718
2240615530.0,15.765909599999304
2241265520.0,14.6739263999998
2241915510.0,13.581943199999387
2242565500.0,12.489959999999883
2243215490.0,11.39797679999947
2243865480.0,10.30599359999951
2244515470.0,9.214010399999552
2245165460.0,8.122027199999593
2245815450.0,7.0300439999991795
2246465440.0,5.9380607999996755
2247115430.0,4.846077599999262
2247765420.0,3.754094399999758
2248415410.0,2.6621111999993445
2249065400.0,1.5701279999993858
2249715390.0,0.47814479999942705
2250365380.0,-0.6138384000005317
2251015370.0,-1.7058216000009452
2251665360.0,-2.797804800000449
2252315350.0,-3.8897880000008627
2252965340.0,-4.981771200000367
2253615330.0,-6.07375440000078
2254265320.0,-7.165737600000284
2254915310.0,-8.257720800000698
2255565300.0,-9.349704000000656
2256215290.0,-10.441687200000615
2256865280.0,-11.533670400000574
2257515270.0,-12.625653600000987
2258165260.0,-13.717636800000491
2258815250.0,-14.809620000000905
2259465240.0,-15.901603200000409
2260115230.0,-16.993586400000822
2260765220.0,-18.085569600000326
2261415210.0,-19.17755280000074
2262065200.0,-20.2695360000007
2262715190.0,-21.361519200000657
2263365180.0,-22.453502400000616
2264015170.0,-23.54548560000012
2264665160.0,-24.637468800000534
2265315150.0,-25.729452000000492
2265965140.0,-26.82143520000045
2266615130.0,-27.91341840000041
2267265120.0,-29.005401600000823
2267915110.0,-30.097384800000327
2268565100.0,-31.18936800000074
2269215090.0,-32.281351200000245
2269865080.0,-33.37333440000066
2270515070.0,-34.46531760000016
2271165060.0,-35.557300800000576
2271815050.0,-36.649284000000534
2272465040.0,-37.74126720000049
2273115030.0,-38.83325040000045
2273765020.0,-39.925233600000865
2274415010.0,-41.01721680000037
2275065000.0,-42.10920000000078
2275714990.0,-43.20118320000029
2276364980.0,-44.2931664000007
2277014970.0,-45.38514960000066
2277664960.0,-46.47713280000062
2278314950.0,-47.56911600000058
2278964940.0,-48.66109920000099
2279614930.0,-49.753082400000494
2280264920.0,-50.84506560000091
2280914910.0,-51.93704880000041
2281564900.0,-53.029032000000825
2282214890.0,-54.12101520000033
2282864880.0,-55.21299840000074
2283514870.0,-56.3049816000007
2284164860.0,-57.39696480000066
2284814850.0,-58.48894800000062
2285464840.0,-59.58093120000103
2286114830.0,-60.672914400000536
2286764820.0,-61.76489760000095
2287414810.0,-62.856880800000454
2288064800.0,-63.94886400000041
2288714790.0,-65.04084720000037
2289364780.0,-66.13283040000033
2290014770.0,-67.22481360000074
2290664760.0,-68.31679680000025
2291314750.0,-69.40878000000066
2291964740.0,-70.50076320000016
2292614730.0,-71.59274640000058
2293264720.0,-72.68472960000054
2293914710.0,-73.7767128000005
2294564700.0,-74.86869600000045
2295214690.0,-75.96067920000087
2295864680.0,-77.05266240000037
2296514670.0,-78.14464560000079
2297164660.0,-79.23662880000029
2297814650.0,-80.3286120000007
2298464640.0,-81.42059520000021
2299114630.0,-82.51257840000062
2299764620.0,-83.60456160000058
2300414610.0,-84.69654480000054
2301064600.0,-85.7885280000005
2301714590.0,-86.88051120000091
2302364580.0,-87.97249440000041
2303014570.0,-89.06447760000083
2303664560.0,-90.15646080000033
2304314550.0,-91.24844400000075
2304964540.0,-92.3404272000007
2305614530.0,-93.43241040000066
2306264520.0,-94.52439360000062
2306914510.0,-95.61637680000104
2307564500.0,-96.70836000000054
2308214490.0,-97.80034320000095
2308864480.0,-98.89232640000046
2309514470.0,-99.98430960000087
2310164460.0,-101.07629280000037
2310814450.0,-102.16827600000079
2311464440.0,-103.26025920000075
2312114430.0,-104.3522424000007
2312764420.0,-105.44422560000066
2313414410.0,-106.53620880000017
2314064400.0,-107.62819200000058
2314714390.0,-108.72017520000009
2315364380.0,-109.8121584000005
2316014370.0,-110.90414160000046
2316664360.0,-111.99612480000042
2317314350.0,-113.08810800000037
2317964340.0,-114.18009120000079
2318614330.0,-115.27207440000029
2319264320.0,-116.3640576000007
2319914310.0,-117.45604080000021
2320564300.0,-118.54802400000062
2321214290.0,-119.64000720000058
2321864280.0,-120.73199040000054
2322514270.0,-121.8239736000005
2323164260.0,-122.91595680000091
2323814250.0,-124.00794000000042
2324464240.0,-125.09992320000083
