Frequency,Phase
3892890110.0,56.54294496000057
3893540100.0,55.98135360000015
3894190090.0,55.41976224000018
3894840080.0,54.85817087999976
3895490070.0,54.29657952000025
3896140060.0,53.734988160000285
3896790050.0,53.173396799999864
3897440040.0,52.61180544000035
3898090030.0,52.05021408000039
3898740020.0,51.48862271999997
3899390010.0,50.927031360000456
3900040000.0,50.365440000000035
3900689990.0,49.80384864000007
3901339980.0,49.2422572800001
3901989970.0,48.68066592000014
3902639960.0,48.11907456000017
3903289950.0,47.55748319999975
3903939940.0,46.995891840000695
3904589930.0,46.434300480000275
3905239920.0,45.872709119999854
3905889910.0,45.31111775999989
3906539900.0,44.74952640000038
3907189890.0,44.18793504000041
3907839880.0,43.62634367999999
3908489870.0,43.06475231999957
3909139860.0,42.50316096000006
3909789850.0,41.94156960000009
3910439840.0,41.37997824000058
3911089830.0,40.81838688000016
3911739820.0,40.25679551999974
3912389810.0,39.69520416000023
3913039800.0,39.133612800000265
3913689790.0,38.5720214400003
3914339780.0,38.01043007999988
3914989770.0,37.44883871999991
3915639760.0,36.8872473600004
3916289750.0,36.32565599999998
3916939740.0,35.764064640000015
3917589730.0,35.202473280000504
3918239720.0,34.64088192000008
3918889710.0,34.07929056000012
3919539700.0,33.5176991999997
3920189690.0,32.956107840000186
3920839680.0,32.39451648000022
3921489670.0,31.8329251199998
3922139660.0,31.27133376000029
3922789650.0,30.709742399999868
3923439640.0,30.148151040000357
3924089630.0,29.58655968000039
3924739620.0,29.02496831999997
3925389610.0,28.463376960000005
3926039600.0,27.90178560000004
3926689590.0,27.34019424000053
3927339580.0,26.778602880000108
3927989570.0,26.217011519999687
3928639560.0,25.65542016000063
3929289550.0,25.09382880000021
3929939540.0,24.532237440000245
3930589530.0,23.970646079999824
3931239520.0,23.409054720000313
3931889510.0,22.847463360000347
3932539500.0,22.285871999999927
3933189490.0,21.724280640000416
3933839480.0,21.162689279999995
3934489470.0,20.60109792000003
3935139460.0,20.039506560000518
3935789450.0,19.477915200000098
3936439440.0,18.916323840000132
3937089430.0,18.354732480000166
3937739420.0,17.793141119999746
3938389410.0,17.231549760000235
3939039400.0,16.669958399999814
3939689390.0,16.108367040000758
3940339380.0,15.546775680000337
3940989370.0,14.985184319999917
3941639360.0,14.42359295999995
3942289350.0,13.86200160000044
3942939340.0,13.300410240000474
3943589330.0,12.738818880000053
3944239320.0,12.177227519999633
3944889310.0,11.615636160000122
3945539300.0,11.054044800000156
3946189290.0,10.492453440000645
3946839280.0,9.930862080000225
3947489270.0,9.369270719999804
3948139260.0,8.807679360000293
3948789250.0,8.246087999999872
3949439240.0,7.684496640000361
3950089230.0,7.122905279999941
3950739220.0,6.561313919999975
3951389210.0,5.999722560000464
3952039200.0,5.4381312000000435
3952689190.0,4.876539840000078
3953339180.0,4.314948480000567
3953989170.0,3.753357120000146
3954639160.0,3.1917657600001803
3955289150.0,2.6301743999997598
3955939140.0,2.0685830400002487
3956589130.0,1.506991680000283
3957239120.0,0.9454003199998624
3957889110.0,0.38380896000035136
3958539100.0,-0.17778240000006917
3959189090.0,-0.7393737599995802
3959839080.0,-1.3009651200000008
3960489070.0,-1.8625564800004213
3961139060.0,-2.4241478399999323
3961789050.0,-2.985739199999898
3962439040.0,-3.547330559999409
3963089030.0,-4.10892191999983
3963739020.0,-4.67051328000025
3964389010.0,-5.232104640000216
3965039000.0,-5.793695999999727
3965688990.0,-6.355287359999693
3966338980.0,-6.916878720000113
3966988970.0,-7.478470079999624
3967638960.0,-8.04006143999959
3968288950.0,-8.60165280000001
3968938940.0,-9.163244159999522
3969588930.0,-9.724835519999942
3970238920.0,-10.286426879999908
3970888910.0,-10.848018239999874
3971538900.0,-11.409609600000294
3972188890.0,-11.971200959999805
3972838880.0,-12.532792319999771
3973488870.0,-13.094383680000192
3974138860.0,-13.655975039999703
3974788850.0,-14.217566400000123
3975438840.0,-14.77915776000009
3976088830.0,-15.3407491199996
3976738820.0,-15.90234048000002
3977388810.0,-16.463931839999987
3978038800.0,-17.025523200000407
3978688790.0,-17.587114559999463
3979338780.0,-18.148705919999884
3979988770.0,-18.710297280000304
3980638760.0,-19.271888639999815
3981288750.0,-19.83347999999978
3981938740.0,-20.395071359999747
3982588730.0,-20.956662720000168
3983238720.0,-21.518254080000588
3983888710.0,-22.079845439999644
3984538700.0,-22.641436800000065
3985188690.0,-23.203028159999576
3985838680.0,-23.764619519999997
3986488670.0,-24.326210879999962
3987138660.0,-24.887802239999473
3987788650.0,-25.449393599999894
3988438640.0,-26.01098495999986
3989088630.0,-26.57257632000028
3989738620.0,-27.13416767999979
3990388610.0,-27.695759039999757
3991038600.0,-28.257350400000178
3991688590.0,-28.81894175999969
3992338580.0,-29.380533119999654
3992988570.0,-29.942124480000075
3993638560.0,-30.50371584000004
3994288550.0,-31.06530720000046
3994938540.0,-31.626898559999518
3995588530.0,-32.18848991999994
3996238520.0,-32.75008128000036
3996888510.0,-33.31167263999987
3997538500.0,-33.873263999999836
3998188490.0,-34.43485535999935
3998838480.0,-34.99644671999977
3999488470.0,-35.55803808000019
4000138460.0,-36.11962944000015
4000788450.0,-36.681220799999664
4001438440.0,-37.24281215999963
4002088430.0,-37.80440352000005
4002738420.0,-38.36599488000047
4003388410.0,-38.92758623999953
4004038400.0,-39.48917759999995
4004688390.0,-40.050768959999914
4005338380.0,-40.612360320000334
4005988370.0,-41.173951679999846
4006638360.0,-41.73554303999981
4007288350.0,-42.29713440000023
4007938340.0,-42.85872575999974
4008588330.0,-43.42031711999971
4009238320.0,-43.98190848000013
4009888310.0,-44.54349983999964
4010538300.0,-45.10509120000006
4011188290.0,-45.66668256000003
4011838280.0,-46.22827391999954
4012488270.0,-46.78986527999996
4013138260.0,-47.351456639999924
4013788250.0,-47.913048000000344
4014438240.0,-48.4746393599994
4015088230.0,-49.03623071999982
4015738220.0,-49.59782208000024
4016388210.0,-50.15941344000021
4017038200.0,-50.72100479999972
4017688190.0,-51.282596159999684
4018338180.0,-51.844187520000105
4018988170.0,-52.405778880000526
4019638160.0,-52.96737023999958
4020288150.0,-53.5289616
4020938140.0,-54.09055295999951
4021588130.0,-54.652144319999934
4022238120.0,-55.2137356799999
4022888110.0,-55.77532703999941
4023538100.0,-56.33691839999983
4024188090.0,-56.8985097599998
4024838080.0,-57.46010112000022
4025488070.0,-58.02169247999973
4026138060.0,-58.583283839999694
4026788050.0,-59.144875200000115
4027438040.0,-59.70646656000008
4028088030.0,-60.26805791999959
4028738020.0,-60.82964928000001
4029388010.0,-61.39124063999998
4030038000.0,-61.9528320000004
4030687990.0,-62.51442335999991
4031337980.0,-63.076014719999876
4031987970.0,-63.637606080000296
4032637960.0,-64.1991974399998
4033287950.0,-64.76078880000023
4033937940.0,-65.32238015999928
4034587930.0,-65.8839715199997
4035237920.0,-66.44556288000013
4035887910.0,-67.00715424000009
4036537900.0,-67.5687455999996
4037187890.0,-68.13033695999957
4037837880.0,-68.69192831999999
4038487870.0,-69.25351968000041
4039137860.0,-69.81511103999946
4039787850.0,-70.37670239999989
4040437840.0,-70.93829375999985
4041087830.0,-71.49988512000027
4041737820.0,-72.06147647999978
4042387810.0,-72.62306783999975
4043037800.0,-73.18465920000017
4043687790.0,-73.74625055999968
4044337780.0,-74.3078419200001
4044987770.0,-74.86943328000007
4045637760.0,-75.43102463999958
4046287750.0,-75.992616
4046937740.0,-76.55420735999996
4047587730.0,-77.11579871999947
4048237720.0,-77.6773900799999
4048887710.0,-78.23898143999986
4049537700.0,-78.80057280000028
4050187690.0,-79.36216415999934
4050837680.0,-79.92375551999976
4051487670.0,-80.48534688000018
4052137660.0,-81.04693824000015
4052787650.0,-81.60852959999966
4053437640.0,-82.17012095999962
4054087630.0,-82.73171232000004
4054737620.0,-83.29330368000046
4055387610.0,-83.85489503999997
4056037600.0,-84.41648639999994
4056687590.0,-84.97807775999945
4057337580.0,-85.53966911999987
4057987570.0,-86.10126048000029
4058637560.0,-86.66285183999935
4059287550.0,-87.22444319999977
4059937540.0,-87.78603455999973
4060587530.0,-88.34762592000016
4061237520.0,-88.90921727999967
4061887510.0,-89.47080863999963
4062537500.0,-90.03240000000005
4063187490.0,-90.59399136000002
4063837480.0,-91.15558271999953
4064487470.0,-91.71717407999995
4065137460.0,-92.27876543999992
4065787450.0,-92.84035680000034
4066437440.0,-93.40194815999985
4067087430.0,-93.96353951999981
4067737420.0,-94.52513088000023
4068387410.0,-95.08672223999974
4069037400.0,-95.64831360000017
4069687390.0,-96.20990495999922
4070337380.0,-96.77149631999964
4070987370.0,-97.33308768000006
4071637360.0,-97.89467904000003
4072287350.0,-98.45627039999954
4072937340.0,-99.0178617599995
4073587330.0,-99.57945311999993
4074237320.0,-100.14104448000035
4074887310.0,-100.7026358399994
4075537300.0,-101.26422719999982
4076187290.0,-101.82581855999979
4076837280.0,-102.38740992000021
4077487270.0,-102.94900127999972
4078137260.0,-103.51059263999969
4078787250.0,-104.0721840000001
4079437240.0,-104.63377535999962
4080087230.0,-105.19536672000004
4080737220.0,-105.75695808
4081387210.0,-106.31854943999952
4082037200.0,-106.88014079999994
4082687190.0,-107.4417321599999
4083337180.0,-108.00332351999941
4083987170.0,-108.56491487999983
4084637160.0,-109.1265062399998
4085287150.0,-109.68809760000022
4085937140.0,-110.24968896000019
4086587130.0,-110.8112803199997
4087237120.0,-111.37287168000012
4087887110.0,-111.93446304000008
4088537100.0,-112.4960544000005
4089187090.0,-113.05764575999956
4089837080.0,-113.61923711999998
4090487070.0,-114.1808284800004
4091137060.0,-114.74241983999991
4091787050.0,-115.30401119999988
4092437040.0,-115.86560255999939
4093087030.0,-116.42719391999981
4093737020.0,-116.98878528000023
4094387010.0,-117.55037663999929
4095037000.0,-118.1119679999997
4095686990.0,-118.67355935999967
4096336980.0,-119.23515072000009
4096986970.0,-119.79674208000006
4097636960.0,-120.35833343999957
4098286950.0,-120.91992479999999
4098936940.0,-121.48151615999996
4099586930.0,-122.04310752000038
4100236920.0,-122.60469887999989
4100886910.0,-123.16629023999985
4101536900.0,-123.72788160000027
4102186890.0,-124.28947295999978
4102836880.0,-124.85106431999975
4103486870.0,-125.41265568000017
4104136860.0,-125.97424703999968
4104786850.0,-126.5358384000001
4105436840.0,-127.09742975999916
4106086830.0,-127.65902111999958
4106736820.0,-128.22061248
4107386810.0,-128.78220383999997
4108036800.0,-129.34379519999993
4108686790.0,-129.90538655999944
4109336780.0,-130.46697791999986
4109986770.0,-131.02856928000028
4110636760.0,-131.59016064000025
4111286750.0,-132.15175199999976
4111936740.0,-132.71334335999973
4112586730.0,-133.27493472000015
4113236720.0,-133.83652608000057
4113886710.0,-134.39811743999962
4114536700.0,-134.95970880000004
4115186690.0,-135.52130015999956
4115836680.0,-136.08289151999998
4116486670.0,-136.64448287999994
4117136660.0,-137.20607423999945
4117786650.0,-137.76766559999987
4118436640.0,-138.32925695999984
4119086630.0,-138.8908483199998
4119736620.0,-139.45243967999977
4120386610.0,-140.01403103999974
4121036600.0,-140.57562240000016
4121686590.0,-141.13721376000012
4122336580.0,-141.69880511999963
4122986570.0,-142.26039648000005
4123636560.0,-142.82198784000002
4124286550.0,-143.38357920000044
4124936540.0,-143.9451705599995
4125586530.0,-144.50676191999992
4126236520.0,-145.06835328000034
4126886510.0,-145.62994463999985
4127536500.0,-146.19153599999981
4128186490.0,-146.75312735999933
4128836480.0,-147.31471871999975
4129486470.0,-147.87631008000017
4130136460.0,-148.43790143999968
4130786450.0,-148.99949279999964
4131436440.0,-149.5610841599996
4132086430.0,-150.12267552000003
4132736420.0,-150.68426688
4133386410.0,-151.2458582399995
4134036400.0,-151.80744959999993
4134686390.0,-152.3690409599999
4135336380.0,-152.9306323200003
4135986370.0,-153.49222367999982
4136636360.0,-154.0538150399998
4137286350.0,-154.6154064000002
4137936340.0,-155.17699775999972
4138586330.0,-155.7385891199997
4139236320.0,-156.3001804800001
4139886310.0,-156.86177183999962
4140536300.0,-157.42336320000004
4141186290.0,-157.98495455999955
4141836280.0,-158.54654591999952
4142486270.0,-159.10813727999994
4143136260.0,-159.6697286399999
4143786250.0,-160.23131999999987
4144436240.0,-160.79291135999938
4145086230.0,-161.3545027199998
4145736220.0,-161.91609408000022
4146386210.0,-162.4776854400002
4147036200.0,-163.0392767999997
4147686190.0,-163.60086815999966
4148336180.0,-164.16245952000008
4148986170.0,-164.7240508800005
4149636160.0,-165.28564223999956
4150286150.0,-165.84723359999998
4150936140.0,-166.4088249599995
4151586130.0,-166.9704163199999
4152236120.0,-167.53200767999988
4152886110.0,-168.0935990399994
4153536100.0,-168.6551903999998
4154186090.0,-169.21678175999978
4154836080.0,-169.7783731200002
4155486070.0,-170.33996448000016
4156136060.0,-170.90155583999967
4156786050.0,-171.4631472000001
4157436040.0,-172.02473856000006
4158086030.0,-172.58632991999957
4158736020.0,-173.14792128
4159386010.0,-173.70951263999996
4160036000.0,-174.27110400000038
4160685990.0,-174.83269535999943
4161335980.0,-175.39428671999985
4161985970.0,-175.95587808000028
4162635960.0,-176.5174694399998
4163285950.0,-177.07906079999975
4163935940.0,-177.64065215999926
4164585930.0,-178.20224351999968
4165235920.0,-178.7638348800001
4165885910.0,-179.32542624000007
4166535900.0,-179.88701760000004
4167185890.0,179.55139104000045
4167835880.0,178.98979968000003
4168485870.0,178.4282083199996
4169135860.0,177.86661696000056
4169785850.0,177.30502560000014
4170435840.0,176.74343424000017
4171085830.0,176.18184287999975
4171735820.0,175.62025152000024
4172385810.0,175.05866016000027
4173035800.0,174.49706879999985
4173685790.0,173.93547744000034
4174335780.0,173.37388608000037
4174985770.0,172.81229471999995
4175635760.0,172.25070336000044
4176285750.0,171.68911200000002
4176935740.0,171.12752064000006
4177585730.0,170.5659292800001
4178235720.0,170.00433791999967
4178885710.0,169.44274656000016
4179535700.0,168.88115519999974
4180185690.0,168.31956384000068
4180835680.0,167.75797248000026
4181485670.0,167.19638111999984
4182135660.0,166.63478975999988
4182785650.0,166.07319840000036
4183435640.0,165.5116070400004
4184085630.0,164.95001567999998
4184735620.0,164.38842431999956
4185385610.0,163.8268329600005
4186035600.0,163.26524160000008
4186685590.0,162.70365024000057
4187335580.0,162.14205888000015
4187985570.0,161.58046752000018
4188635560.0,161.01887616000022
4189285550.0,160.4572847999998
4189935540.0,159.8956934400003
4190585530.0,159.33410207999987
4191235520.0,158.7725107199999
4191885510.0,158.2109193600004
4192535500.0,157.64932799999997
4193185490.0,157.08773664
4193835480.0,156.5261452800005
4194485470.0,155.96455392000007
4195135460.0,155.4029625600001
4195785450.0,154.84137119999968
4196435440.0,154.27977984000063
4197085430.0,153.7181884800002
4197735420.0,153.1565971199998
4198385410.0,152.59500576000028
4199035400.0,152.0334144000003
4199685390.0,151.47182304000034
4200335380.0,150.91023167999992
4200985370.0,150.3486403199995
4201635360.0,149.78704896
4202285350.0,149.22545760000003
4202935340.0,148.66386624000052
4203585330.0,148.1022748800001
4204235320.0,147.54068351999967
4204885310.0,146.97909216000062
4205535300.0,146.4175008000002
4206185290.0,145.85590944000023
4206835280.0,145.2943180799998
4207485270.0,144.7327267200003
4208135260.0,144.17113536000033
4208785250.0,143.60954399999991
4209435240.0,143.0479526400004
4210085230.0,142.48636127999998
4210735220.0,141.92476992000002
4211385210.0,141.36317856000005
4212035200.0,140.80158719999963
4212685190.0,140.23999584000012
4213335180.0,139.67840448000015
4213985170.0,139.11681311999973
4214635160.0,138.55522176000022
4215285150.0,137.9936303999998
4215935140.0,137.43203904000075
4216585130.0,136.87044768000032
4217235120.0,136.3088563199999
4217885110.0,135.74726495999994
4218535100.0,135.18567360000043
4219185090.0,134.62408224000046
4219835080.0,134.06249088000004
