Frequency,Phase
3653043800.0,6.155903999999282
3653693790.0,4.9079232000003685
3654343780.0,3.6599424000005456
3654993770.0,2.411961599999813
3655643760.0,1.1639807999999903
3656293750.0,-0.08399999999983265
3656943740.0,-1.331980800000565
3657593730.0,-2.579961600000388
3658243720.0,-3.8279423999993014
3658893710.0,-5.075923200000034
3659543700.0,-6.323903999999857
3660193690.0,-7.57188479999968
3660843680.0,-8.819865600000412
3661493670.0,-10.067846400000235
3662143660.0,-11.315827199999148
3662793650.0,-12.56380799999988
3663443640.0,-13.811788799999704
3664093630.0,-15.059769600000436
3664743620.0,-16.30775040000026
3665393610.0,-17.555731200000082
3666043600.0,-18.803712000000814
3666693590.0,-20.051692799999728
3667343580.0,-21.29967359999955
3667993570.0,-22.547654400000283
3668643560.0,-23.795635200000106
3669293550.0,-25.04361599999993
3669943540.0,-26.29159680000066
3670593530.0,-27.539577600000484
3671243520.0,-28.787558399999398
3671893510.0,-30.03553920000013
3672543500.0,-31.283519999999953
3673193490.0,-32.531500799999776
3673843480.0,-33.77948160000051
3674493470.0,-35.02746240000033
3675143460.0,-36.275443199999245
3675793450.0,-37.52342399999998
3676443440.0,-38.7714047999998
3677093430.0,-40.01938559999962
3677743420.0,-41.267366400000355
3678393410.0,-42.51534720000018
3679043400.0,-43.76332800000091
3679693390.0,-45.011308799999824
3680343380.0,-46.25928959999965
3680993370.0,-47.50727039999947
3681643360.0,-48.7552512000002
3682293350.0,-50.003232000000025
3682943340.0,-51.25121280000076
3683593330.0,-52.49919360000058
3684243320.0,-53.747174399999494
3684893310.0,-54.99515519999932
3685543300.0,-56.24313600000005
3686193290.0,-57.49111679999987
3686843280.0,-58.739097600000605
3687493270.0,-59.98707840000043
3688143260.0,-61.23505919999934
3688793250.0,-62.483039999999164
3689443240.0,-63.7310207999999
3690093230.0,-64.97900159999972
3690743220.0,-66.22698240000045
3691393210.0,-67.47496320000027
3692043200.0,-68.72294400000101
3692693190.0,-69.97092479999992
3693343180.0,-71.21890559999974
3693993170.0,-72.46688639999957
3694643160.0,-73.7148672000003
3695293150.0,-74.96284800000012
3695943140.0,-76.21082880000085
3696593130.0,-77.45880959999977
3697243120.0,-78.70679039999959
3697893110.0,-79.95477119999941
3698543100.0,-81.20275200000015
3699193090.0,-82.45073279999997
3699843080.0,-83.6987136000007
3700493070.0,-84.94669440000052
3701143060.0,-86.19467519999944
3701793050.0,-87.44265599999926
3702443040.0,-88.6906368
3703093030.0,-89.93861759999982
3703743020.0,-91.18659840000055
3704393010.0,-92.43457920000037
3705043000.0,-93.6825600000002
3705692990.0,-94.93054079999911
3706342980.0,-96.17852159999984
3706992970.0,-97.42650239999966
3707642960.0,-98.6744832000004
3708292950.0,-99.92246400000022
3708942940.0,-101.17044480000004
3709592930.0,-102.41842559999895
3710242920.0,-103.66640639999969
3710892910.0,-104.91438719999951
3711542900.0,-106.16236800000024
3712192890.0,-107.41034880000007
3712842880.0,-108.6583296000008
3713492870.0,-109.90631040000062
3714142860.0,-111.15429119999953
3714792850.0,-112.40227199999936
3715442840.0,-113.65025280000009
3716092830.0,-114.89823359999991
3716742820.0,-116.14621440000064
3717392810.0,-117.39419520000047
3718042800.0,-118.64217600000029
3718692790.0,-119.8901567999992
3719342780.0,-121.13813759999994
3719992770.0,-122.38611839999976
3720642760.0,-123.63409920000049
3721292750.0,-124.88208000000031
3721942740.0,-126.13006080000014
3722592730.0,-127.37804159999905
3723242720.0,-128.62602239999978
3723892710.0,-129.8740031999996
3724542700.0,-131.12198400000034
3725192690.0,-132.36996480000016
3725842680.0,-133.61794559999998
3726492670.0,-134.86592640000072
3727142660.0,-136.11390719999963
3727792650.0,-137.36188799999945
3728442640.0,-138.60986880000019
3729092630.0,-139.8578496
3729742620.0,-141.10583039999983
3730392610.0,-142.35381120000056
3731042600.0,-143.6017920000004
3731692590.0,-144.8497727999993
3732342580.0,-146.09775360000003
3732992570.0,-147.34573439999986
3733642560.0,-148.59371519999968
3734292550.0,-149.8416960000004
3734942540.0,-151.08967680000023
3735592530.0,-152.33765759999915
3736242520.0,-153.58563839999988
3736892510.0,-154.8336191999997
3737542500.0,-156.08159999999953
3738192490.0,-157.32958080000026
3738842480.0,-158.57756160000008
3739492470.0,-159.8255424000008
3740142460.0,-161.07352319999973
3740792450.0,-162.32150399999955
3741442440.0,-163.56948480000028
3742092430.0,-164.8174656000001
3742742420.0,-166.06544639999993
3743392410.0,-167.31342720000066
3744042400.0,-168.56140800000048
3744692390.0,-169.8093887999994
3745342380.0,-171.05736960000013
3745992370.0,-172.30535039999995
3746642360.0,-173.55333119999977
3747292350.0,-174.8013120000005
3747942340.0,-176.04929280000033
3748592330.0,-177.29727359999924
3749242320.0,-178.54525439999998
3749892310.0,-179.7932351999998
3750542300.0,178.95878400000038
3751192290.0,177.71080319999965
3751842280.0,176.46282239999982
3752492270.0,175.2148415999991
3753142260.0,173.96686080000018
3753792250.0,172.71888000000035
3754442240.0,171.47089920000053
3755092230.0,170.2229183999998
3755742220.0,168.97493759999998
3756392210.0,167.72695679999924
3757042200.0,166.47897599999942
3757692190.0,165.2309952000005
3758342180.0,163.98301440000068
3758992170.0,162.73503359999995
3759642160.0,161.48705280000013
3760292150.0,160.2390719999994
3760942140.0,158.99109119999957
3761592130.0,157.74311040000066
3762242120.0,156.49512959999993
3762892110.0,155.2471488000001
3763542100.0,153.99916800000028
3764192090.0,152.75118719999955
3764842080.0,151.50320639999973
3765492070.0,150.255225599999
3766142060.0,149.00724480000008
3766792050.0,147.75926400000026
3767442040.0,146.51128320000043
3768092030.0,145.2633023999997
3768742020.0,144.01532159999988
3769392010.0,142.76734079999915
3770042000.0,141.51936000000023
3770691990.0,140.2713792000004
3771341980.0,139.0233984000006
3771991970.0,137.77541759999986
3772641960.0,136.52743680000003
3773291950.0,135.2794559999993
3773941940.0,134.03147519999948
3774591930.0,132.78349440000056
3775241920.0,131.53551360000074
3775891910.0,130.2875328
3776541900.0,129.03955200000019
3777191890.0,127.79157119999945
3777841880.0,126.54359039999963
3778491870.0,125.2956095999998
3779141860.0,124.0476288000009
3779791850.0,122.79964800000016
3780441840.0,121.55166720000034
3781091830.0,120.3036863999996
3781741820.0,119.05570559999978
3782391810.0,117.80772479999996
3783041800.0,116.55974400000105
3783691790.0,115.31176320000031
3784341780.0,114.06378240000049
3784991770.0,112.81580159999976
3785641760.0,111.56782079999994
3786291750.0,110.31984000000011
3786941740.0,109.07185919999938
3787591730.0,107.82387840000047
3788241720.0,106.57589760000064
3788891710.0,105.32791679999991
3789541700.0,104.07993600000009
3790191690.0,102.83195519999936
3790841680.0,101.58397439999953
3791491670.0,100.33599359999971
3792141660.0,99.0880128000008
3792791650.0,97.84003200000006
3793441640.0,96.59205120000024
3794091630.0,95.34407039999951
3794741620.0,94.09608959999969
3795391610.0,92.84810879999986
3796041600.0,91.60012800000095
3796691590.0,90.35214720000022
3797341580.0,89.1041664000004
3797991570.0,87.85618559999966
3798641560.0,86.60820479999984
3799291550.0,85.36022400000002
3799941540.0,84.11224319999928
3800591530.0,82.86426240000037
3801241520.0,81.61628160000055
3801891510.0,80.36830079999982
3802541500.0,79.12031999999999
3803191490.0,77.87233920000017
3803841480.0,76.62435839999944
3804491470.0,75.37637759999961
3805141460.0,74.1283968000007
3805791450.0,72.88041599999997
3806441440.0,71.63243520000015
3807091430.0,70.38445440000032
3807741420.0,69.13647359999959
3808391410.0,67.88849279999977
3809041400.0,66.64051200000085
3809691390.0,65.39253120000012
3810341380.0,64.1445504000003
3810991370.0,62.896569599999566
3811641360.0,61.64858879999974
3812291350.0,60.40060799999992
3812941340.0,59.15262719999919
3813591330.0,57.904646400000274
3814241320.0,56.65666560000045
3814891310.0,55.40868479999972
3815541300.0,54.160703999999896
3816191290.0,52.91272320000007
3816841280.0,51.66474239999934
3817491270.0,50.41676159999952
3818141260.0,49.168780800000604
3818791250.0,47.92079999999987
3819441240.0,46.67281920000005
3820091230.0,45.424838400000226
3820741220.0,44.176857599999494
3821391210.0,42.92887679999967
3822041200.0,41.68089600000076
3822691190.0,40.432915200000025
3823341180.0,39.1849344000002
3823991170.0,37.93695360000038
3824641160.0,36.68897279999965
3825291150.0,35.440991999999824
3825941140.0,34.19301119999909
3826591130.0,32.94503040000018
3827241120.0,31.697049600000355
3827891110.0,30.449068800000532
3828541100.0,29.2010879999998
3829191090.0,27.953107199999977
3829841080.0,26.705126399999244
3830491070.0,25.45714559999942
3831141060.0,24.209164800000508
3831791050.0,22.961184000000685
3832441040.0,21.713203199999953
3833091030.0,20.46522240000013
3833741020.0,19.217241599999397
3834391010.0,17.969260799999574
3835041000.0,16.72128000000066
3835690990.0,15.473299200000838
3836340980.0,14.225318400000106
3836990970.0,12.977337600000283
3837640960.0,11.72935679999955
3838290950.0,10.481375999999727
3838940940.0,9.233395199998995
3839590930.0,7.9854144000000815
3840240920.0,6.737433600000259
3840890910.0,5.489452800000436
3841540900.0,4.241471999999703
3842190890.0,2.9934911999998803
3842840880.0,1.745510399999148
3843490870.0,0.4975296000002345
3844140860.0,-0.7504511999995884
3844790850.0,-1.9984319999994113
3845440840.0,-3.2464128000001438
3846090830.0,-4.494393599999967
3846740820.0,-5.742374400000699
3847390810.0,-6.990355200000522
3848040800.0,-8.238335999999435
3848690790.0,-9.486316799999258
3849340780.0,-10.73429759999999
3849990770.0,-11.982278399999814
3850640760.0,-13.230259200000546
3851290750.0,-14.478240000000369
3851940740.0,-15.726220800000192
3852590730.0,-16.974201599999105
3853240720.0,-18.222182399999838
3853890710.0,-19.47016319999966
3854540700.0,-20.718144000000393
3855190690.0,-21.966124800000216
3855840680.0,-23.21410560000004
3856490670.0,-24.462086399998952
3857140660.0,-25.710067199999685
3857790650.0,-26.958047999999508
3858440640.0,-28.20602880000024
3859090630.0,-29.454009600000063
3859740620.0,-30.701990400000795
3860390610.0,-31.94997120000062
3861040600.0,-33.19795199999953
3861690590.0,-34.445932799999355
3862340580.0,-35.69391360000009
3862990570.0,-36.94189439999991
3863640560.0,-38.18987520000064
3864290550.0,-39.437856000000465
3864940540.0,-40.68583680000029
3865590530.0,-41.9338175999992
3866240520.0,-43.181798399999934
3866890510.0,-44.42977919999976
3867540500.0,-45.67776000000049
3868190490.0,-46.92574080000031
3868840480.0,-48.173721600000135
3869490470.0,-49.42170239999905
3870140460.0,-50.66968319999978
3870790450.0,-51.917663999999604
3871440440.0,-53.16564480000034
3872090430.0,-54.41362560000016
3872740420.0,-55.66160639999998
3873390410.0,-56.909587200000715
3874040400.0,-58.15756799999963
3874690390.0,-59.40554879999945
3875340380.0,-60.653529600000184
3875990370.0,-61.90151040000001
3876640360.0,-63.14949119999983
3877290350.0,-64.39747200000056
3877940340.0,-65.64545280000038
3878590330.0,-66.8934335999993
3879240320.0,-68.14141440000003
3879890310.0,-69.38939519999985
3880540300.0,-70.63737599999968
3881190290.0,-71.88535680000041
3881840280.0,-73.13333760000023
3882490270.0,-74.38131839999915
3883140260.0,-75.62929919999988
3883790250.0,-76.8772799999997
3884440240.0,-78.12526079999952
3885090230.0,-79.37324160000026
3885740220.0,-80.62122240000008
3886390210.0,-81.86920320000081
3887040200.0,-83.11718399999972
3887690190.0,-84.36516479999955
3888340180.0,-85.61314560000028
3888990170.0,-86.8611264000001
3889640160.0,-88.10910719999993
3890290150.0,-89.35708800000066
3890940140.0,-90.60506880000048
3891590130.0,-91.8530495999994
3892240120.0,-93.10103040000013
3892890110.0,-94.34901119999995
3893540100.0,-95.59699199999977
3894190090.0,-96.8449728000005
3894840080.0,-98.09295360000033
3895490070.0,-99.34093439999924
3896140060.0,-100.58891519999997
3896790050.0,-101.8368959999998
3897440040.0,-103.08487679999962
3898090030.0,-104.33285760000035
3898740020.0,-105.58083840000018
3899390010.0,-106.82881920000091
3900040000.0,-108.07679999999982
3900689990.0,-109.32478079999964
3901339980.0,-110.57276159999947
3901989970.0,-111.8207424000002
3902639960.0,-113.06872320000002
3903289950.0,-114.31670400000075
3903939940.0,-115.56468480000058
3904589930.0,-116.81266559999949
3905239920.0,-118.06064639999931
3905889910.0,-119.30862720000005
3906539900.0,-120.55660799999987
3907189890.0,-121.8045888000006
3907839880.0,-123.05256960000042
3908489870.0,-124.30055039999934
3909139860.0,-125.54853120000007
3909789850.0,-126.7965119999999
3910439840.0,-128.04449279999972
3911089830.0,-129.29247360000045
3911739820.0,-130.54045440000027
3912389810.0,-131.788435200001
3913039800.0,-133.03641599999992
3913689790.0,-134.28439679999974
3914339780.0,-135.53237759999956
3914989770.0,-136.7803584000003
3915639760.0,-138.02833920000012
3916289750.0,-139.27632000000085
3916939740.0,-140.52430079999976
3917589730.0,-141.7722815999996
3918239720.0,-143.0202623999994
3918889710.0,-144.26824320000014
3919539700.0,-145.51622399999997
3920189690.0,-146.7642048000007
3920839680.0,-148.01218560000052
3921489670.0,-149.26016639999943
3922139660.0,-150.50814719999926
3922789650.0,-151.756128
3923439640.0,-153.0041087999998
3924089630.0,-154.25208960000055
3924739620.0,-155.50007040000037
3925389610.0,-156.7480512000002
3926039600.0,-157.9960319999991
3926689590.0,-159.24401279999984
3927339580.0,-160.49199359999966
3927989570.0,-161.7399744000004
3928639560.0,-162.98795520000021
3929289550.0,-164.23593600000004
3929939540.0,-165.48391679999895
3930589530.0,-166.73189759999968
3931239520.0,-167.9798783999995
3931889510.0,-169.22785920000024
3932539500.0,-170.47584000000006
3933189490.0,-171.72382079999988
3933839480.0,-172.97180160000062
3934489470.0,-174.21978239999953
3935139460.0,-175.46776319999935
3935789450.0,-176.7157440000001
3936439440.0,-177.9637247999999
3937089430.0,-179.21170560000064
3937739420.0,179.54031359999954
3938389410.0,178.2923327999997
3939039400.0,177.0443520000008
3939689390.0,175.79637120000007
3940339380.0,174.54839040000024
3940989370.0,173.3004095999995
3941639360.0,172.0524287999997
3942289350.0,170.80444799999987
3942939340.0,169.55646720000095
3943589330.0,168.30848640000022
3944239320.0,167.0605056000004
3944889310.0,165.81252479999966
3945539300.0,164.56454399999984
3946189290.0,163.31656320000002
3946839280.0,162.0685823999993
3947489270.0,160.82060160000037
3948139260.0,159.57262080000055
3948789250.0,158.32463999999982
3949439240.0,157.0766592
3950089230.0,155.82867840000017
3950739220.0,154.58069759999944
3951389210.0,153.33271679999962
3952039200.0,152.0847360000007
3952689190.0,150.83675519999997
3953339180.0,149.58877440000015
3953989170.0,148.34079360000032
3954639160.0,147.0928127999996
3955289150.0,145.84483199999977
3955939140.0,144.59685120000086
3956589130.0,143.34887040000012
3957239120.0,142.1008896000003
3957889110.0,140.85290879999957
3958539100.0,139.60492799999975
3959189090.0,138.35694719999992
3959839080.0,137.1089663999992
3960489070.0,135.86098560000028
3961139060.0,134.61300480000045
3961789050.0,133.36502399999972
3962439040.0,132.1170431999999
3963089030.0,130.86906240000008
3963739020.0,129.62108159999934
3964389010.0,128.37310079999952
3965039000.0,127.1251200000006
3965688990.0,125.87713919999987
3966338980.0,124.62915840000005
3966988970.0,123.38117760000023
3967638960.0,122.1331967999995
3968288950.0,120.88521599999967
3968938940.0,119.63723520000076
3969588930.0,118.38925440000003
3970238920.0,117.1412736000002
3970888910.0,115.89329280000038
3971538900.0,114.64531199999965
3972188890.0,113.39733119999983
3972838880.0,112.1493503999991
3973488870.0,110.90136960000018
3974138860.0,109.65338880000036
3974788850.0,108.40540800000053
3975438840.0,107.1574271999998
3976088830.0,105.90944639999998
3976738820.0,104.66146559999925
3977388810.0,103.41348479999942
3978038800.0,102.16550400000051
3978688790.0,100.91752320000069
3979338780.0,99.66954239999995
3979988770.0,98.42156160000013
3980638760.0,97.1735807999994
3981288750.0,95.92559999999958
3981938740.0,94.67761920000066
