Frequency,Phase
4184085630.0,13.311118079999915
4184735620.0,13.061521919999905
4185385610.0,12.811925760000122
4186035600.0,12.562329600000112
4186685590.0,12.312733440000102
4187335580.0,12.063137279999864
4187985570.0,11.813541119999854
4188635560.0,11.563944959999844
4189285550.0,11.314348799999834
4189935540.0,11.064752640000052
4190585530.0,10.815156479999814
4191235520.0,10.565560319999804
4191885510.0,10.315964160000021
4192535500.0,10.066368000000011
4193185490.0,9.816771840000001
4193835480.0,9.567175679999991
4194485470.0,9.317579519999981
4195135460.0,9.067983359999744
4195785450.0,8.818387200000188
4196435440.0,8.568791040000178
4197085430.0,8.319194879999714
4197735420.0,8.06959871999993
4198385410.0,7.820002559999921
4199035400.0,7.570406399999911
4199685390.0,7.320810240000128
4200335380.0,7.071214079999891
4200985370.0,6.8216179199998805
4201635360.0,6.572021760000098
4202285350.0,6.322425600000088
4202935340.0,6.072829440000078
4203585330.0,5.823233280000068
4204235320.0,5.57363711999983
4204885310.0,5.32404095999982
4205535300.0,5.07444479999981
4206185290.0,4.824848640000255
4206835280.0,4.57525247999979
4207485270.0,4.32565631999978
4208135260.0,4.076060159999997
4208785250.0,3.826463999999987
4209435240.0,3.576867839999977
4210085230.0,3.327271679999967
4210735220.0,3.077675519999957
4211385210.0,2.8280793599997196
4212035200.0,2.5784832000001643
4212685190.0,2.3288870400001542
4213335180.0,2.0792908799996894
4213985170.0,1.8296947199999067
4214635160.0,1.5800985599998967
4215285150.0,1.3305023999998866
4215935140.0,1.080906240000104
4216585130.0,0.8313100799998665
4217235120.0,0.5817139199998564
4217885110.0,0.33211776000007376
4218535100.0,0.0825216000000637
4219185090.0,-0.16707455999994636
4219835080.0,-0.4166707199999564
4220485070.0,-0.6662668799999665
4221135060.0,-0.9158630400002039
4221785050.0,-1.165459200000214
4222435040.0,-1.4150553599997693
4223085030.0,-1.664651520000234
4223735020.0,-1.9142476800002441
4224385010.0,-2.163843840000027
4225035000.0,-2.413440000000037
4225684990.0,-2.663036160000047
4226334980.0,-2.912632320000057
4226984970.0,-3.162228480000067
4227634960.0,-3.411824640000077
4228284950.0,-3.66142079999986
4228934940.0,-3.91101695999987
4229584930.0,-4.160613120000335
4230234920.0,-4.41020927999989
4230884910.0,-4.659805440000127
4231534900.0,-4.9094016000001375
4232184890.0,-5.158997759999693
4232834880.0,-5.408593920000158
4233484870.0,-5.658190080000168
4234134860.0,-5.90778623999995
4234784850.0,-6.15738239999996
4235434840.0,-6.4069785599999705
4236084830.0,-6.6565747199999805
4236734820.0,-6.906170879999991
4237384810.0,-7.155767040000001
4238034800.0,-7.405363200000238
4238684790.0,-7.654959359999793
4239334780.0,-7.904555520000258
4239984770.0,-8.154151680000268
4240634760.0,-8.403747840000051
4241284750.0,-8.653344000000061
4241934740.0,-8.902940160000071
4242584730.0,-9.152536320000081
4243234720.0,-9.402132480000091
4243884710.0,-9.651728640000101
4244534700.0,-9.901324799999884
4245184690.0,-10.150920959999894
4245834680.0,-10.400517120000359
4246484670.0,-10.650113279999914
4247134660.0,-10.899709440000152
4247784650.0,-11.149305600000162
4248434640.0,-11.398901759999717
4249084630.0,-11.648497920000182
4249734620.0,-11.898094080000192
4250384610.0,-12.147690239999974
4251034600.0,-12.397286399999984
4251684590.0,-12.646882559999995
4252334580.0,-12.896478720000005
4252984570.0,-13.146074880000015
4253634560.0,-13.395671040000025
4254284550.0,-13.645267200000035
4254934540.0,-13.894863359999817
4255584530.0,-14.144459520000282
4256234520.0,-14.394055680000292
4256884510.0,-14.643651840000075
4257534500.0,-14.893248000000085
4258184490.0,-15.142844160000095
4258834480.0,-15.392440320000105
4259484470.0,-15.642036480000115
4260134460.0,-15.891632640000125
4260784450.0,-16.141228799999908
4261434440.0,-16.390824959999918
4262084430.0,-16.640421120000383
4262734420.0,-16.890017279999938
4263384410.0,-17.13961343999995
4264034400.0,-17.389209600000186
4264684390.0,-17.63880575999974
4265334380.0,-17.888401920000206
4265984370.0,-18.137998080000216
4266634360.0,-18.38759424
4267284350.0,-18.63719040000001
4267934340.0,-18.88678656000002
4268584330.0,-19.13638272000003
4269234320.0,-19.38597888000004
4269884310.0,-19.63557504000005
4270534300.0,-19.88517120000006
4271184290.0,-20.13476735999984
4271834280.0,-20.384363520000306
4272484270.0,-20.633959680000316
4273134260.0,-20.8835558400001
4273784250.0,-21.13315200000011
4274434240.0,-21.38274816000012
4275084230.0,-21.63234432000013
4275734220.0,-21.88194048000014
4276384210.0,-22.13153664000015
4277034200.0,-22.381132799999932
4277684190.0,-22.630728959999942
4278334180.0,-22.88032512000018
4278984170.0,-23.129921279999962
4279634160.0,-23.379517439999972
4280284150.0,-23.629113599999982
4280934140.0,-23.878709759999765
4281584130.0,-24.12830592000023
4282234120.0,-24.37790208000024
4282884110.0,-24.627498240000023
4283534100.0,-24.877094400000033
4284184090.0,-25.126690560000043
4284834080.0,-25.376286720000053
4285484070.0,-25.625882880000063
4286134060.0,-25.875479040000073
4286784050.0,-26.125075200000083
4287434040.0,-26.374671359999866
4288084030.0,-26.62426752000033
4288734020.0,-26.87386368000034
4289384010.0,-27.123459839999896
4290034000.0,-27.373056000000133
4290683990.0,-27.622652160000143
4291333980.0,-27.872248320000153
4291983970.0,-28.121844480000163
4292633960.0,-28.371440640000174
4293283950.0,-28.621036799999956
4293933940.0,-28.870632959999966
4294583930.0,-29.120229120000204
4295233920.0,-29.369825279999986
4295883910.0,-29.619421439999996
4296533900.0,-29.869017600000006
4297183890.0,-30.11861375999979
4297833880.0,-30.368209920000254
4298483870.0,-30.617806080000264
4299133860.0,-30.86740223999982
4299783850.0,-31.116998400000057
4300433840.0,-31.366594560000067
4301083830.0,-31.616190720000077
4301733820.0,-31.865786880000087
4302383810.0,-32.1153830400001
4303033800.0,-32.36497920000011
4303683790.0,-32.61457535999989
4304333780.0,-32.86417152000013
4304983770.0,-33.113767680000365
4305633760.0,-33.36336383999992
4306283750.0,-33.61295999999993
4306933740.0,-33.86255616000017
4307583730.0,-34.11215232000018
4308233720.0,-34.36174848000019
4308883710.0,-34.6113446400002
4309533700.0,-34.86094079999998
4310183690.0,-35.11053695999999
4310833680.0,-35.36013312000023
4311483670.0,-35.60972928000001
4312133660.0,-35.85932544000002
4312783650.0,-36.10892160000003
4313433640.0,-36.35851775999981
4314083630.0,-36.60811392000028
4314733620.0,-36.85771008000029
4315383610.0,-37.10730623999984
4316033600.0,-37.35690239999985
4316683590.0,-37.60649856000009
4317333580.0,-37.8560947200001
4317983570.0,-38.10569088000011
4318633560.0,-38.35528704000012
4319283550.0,-38.60488320000013
4319933540.0,-38.854479359999914
4320583530.0,-39.10407552000015
4321233520.0,-39.353671679999934
4321883510.0,-39.603267839999944
4322533500.0,-39.852863999999954
4323183490.0,-40.102460159999964
4323833480.0,-40.3520563200002
4324483470.0,-40.60165248000021
4325133460.0,-40.85124864000022
4325783450.0,-41.100844800000004
4326433440.0,-41.350440960000014
4327083430.0,-41.60003712000025
4327733420.0,-41.849633280000035
4328383410.0,-42.099229440000045
4329033400.0,-42.348825600000055
4329683390.0,-42.59842175999984
4330333380.0,-42.848017920000075
4330983370.0,-43.09761408000031
4331633360.0,-43.34721023999987
4332283350.0,-43.59680639999988
4332933340.0,-43.846402560000115
4333583330.0,-44.095998720000125
4334233320.0,-44.345594880000135
4334883310.0,-44.595191040000145
4335533300.0,-44.84478719999993
4336183290.0,-45.09438335999994
4336833280.0,-45.343979520000175
4337483270.0,-45.59357567999996
4338133260.0,-45.84317183999997
4338783250.0,-46.09276799999998
4339433240.0,-46.34236415999999
4340083230.0,-46.59196032
4340733220.0,-46.841556480000236
4341383210.0,-47.091152640000246
4342033200.0,-47.3407487999998
4342683190.0,-47.59034496000004
4343333180.0,-47.839941120000276
4343983170.0,-48.08953728000006
4344633160.0,-48.33913344000007
4345283150.0,-48.58872960000008
4345933140.0,-48.83832575999986
4346583130.0,-49.0879219200001
4347233120.0,-49.33751808000011
4347883110.0,-49.58711423999989
4348533100.0,-49.8367103999999
4349183090.0,-50.08630655999991
4349833080.0,-50.33590272000015
4350483070.0,-50.58549888000016
4351133060.0,-50.83509504000017
4351783050.0,-51.08469119999995
4352433040.0,-51.33428735999996
4353083030.0,-51.5838835200002
4353733020.0,-51.83347967999998
4354383010.0,-52.08307583999999
4355033000.0,-52.332672
4355682990.0,-52.58226816000001
4356332980.0,-52.83186432000002
4356982970.0,-53.08146048000026
4357632960.0,-53.33105664000027
4358282950.0,-53.580652799999825
4358932940.0,-53.83024896000006
4359582930.0,-54.0798451200003
4360232920.0,-54.32944128000008
4360882910.0,-54.57903744000009
4361532900.0,-54.8286336000001
4362182890.0,-55.078229759999886
4362832880.0,-55.32782592000012
4363482870.0,-55.57742208000013
4364132860.0,-55.827018239999916
4364782850.0,-56.076614399999926
4365432840.0,-56.326210559999936
4366082830.0,-56.575806719999946
4366732820.0,-56.82540288000018
4367382810.0,-57.07499904000019
4368032800.0,-57.32459519999975
4368682790.0,-57.574191359999986
4369332780.0,-57.823787520000224
4369982770.0,-58.073383680000006
4370632760.0,-58.322979840000016
4371282750.0,-58.572576000000026
4371932740.0,-58.82217216000004
4372582730.0,-59.07176832000005
4373232720.0,-59.32136448000006
4373882710.0,-59.570960640000294
4374532700.0,-59.82055679999985
4375182690.0,-60.07015295999986
4375832680.0,-60.319749120000324
4376482670.0,-60.56934528000011
4377132660.0,-60.81894144000012
4377782650.0,-61.06853760000013
4378432640.0,-61.31813375999991
4379082630.0,-61.56772992000015
4379732620.0,-61.81732608000016
4380382610.0,-62.06692223999994
4381032600.0,-62.31651839999995
4381682590.0,-62.56611455999996
4382332580.0,-62.81571071999997
4382982570.0,-63.06530688000021
4383632560.0,-63.31490304000022
4384282550.0,-63.56449919999977
4384932540.0,-63.81409535999978
4385582530.0,-64.06369152000025
4386232520.0,-64.31328768000003
4386882510.0,-64.56288384000004
4387532500.0,-64.81248000000005
4388182490.0,-65.06207616000006
4388832480.0,-65.31167232000007
4389482470.0,-65.56126848000008
4390132460.0,-65.81086464000009
4390782450.0,-66.06046079999987
4391432440.0,-66.31005695999988
4392082430.0,-66.55965312000035
4392732420.0,-66.80924928000013
4393382410.0,-67.05884544000014
4394032400.0,-67.30844160000015
4394682390.0,-67.55803775999993
4395332380.0,-67.80763392000017
4395982370.0,-68.05723008000018
4396632360.0,-68.30682623999996
4397282350.0,-68.55642239999997
4397932340.0,-68.80601855999998
4398582330.0,-69.05561472
4399232320.0,-69.30521088
4399882310.0,-69.55480704000024
4400532300.0,-69.8044031999998
4401182290.0,-70.0539993599998
4401832280.0,-70.30359552000027
4402482270.0,-70.55319168000005
4403132260.0,-70.80278784000006
4403782250.0,-71.05238400000007
4404432240.0,-71.30198016000008
4405082230.0,-71.5515763200001
4405732220.0,-71.8011724800001
4406382210.0,-72.05076864000011
4407032200.0,-72.3003647999999
4407682190.0,-72.54996095999991
4408332180.0,-72.79955712000037
4408982170.0,-73.04915327999993
4409632160.0,-73.29874944000017
4410282150.0,-73.54834560000018
4410932140.0,-73.79794175999973
4411582130.0,-74.0475379200002
4412232120.0,-74.2971340800002
4412882110.0,-74.54673023999999
4413532100.0,-74.7963264
4414182090.0,-75.04592256000001
4414832080.0,-75.29551872000002
4415482070.0,-75.54511488000003
4416132060.0,-75.79471104000004
4416782050.0,-76.04430719999982
4417432040.0,-76.29390335999983
4418082030.0,-76.5434995200003
4418732020.0,-76.79309568000008
4419382010.0,-77.04269184000009
4420032000.0,-77.2922880000001
4420681990.0,-77.54188416000011
4421331980.0,-77.79148032000012
4421981970.0,-78.04107648000013
4422631960.0,-78.29067264000014
4423281950.0,-78.54026879999992
4423931940.0,-78.78986495999993
4424581930.0,-79.0394611200004
4425231920.0,-79.28905727999995
4425881910.0,-79.53865343999996
4426531900.0,-79.7882496000002
4427181890.0,-80.03784575999975
4427831880.0,-80.28744192000022
4428481870.0,-80.53703808000023
4429131860.0,-80.78663424000001
4429781850.0,-81.03623040000002
4430431840.0,-81.28582656000003
4431081830.0,-81.53542272000004
4431731820.0,-81.78501888000005
4432381810.0,-82.03461504000006
4433031800.0,-82.28421119999985
4433681790.0,-82.53380735999986
4434331780.0,-82.78340352000032
4434981770.0,-83.03299967999988
4435631760.0,-83.28259584000011
4436281750.0,-83.53219200000012
4436931740.0,-83.78178816000013
4437581730.0,-84.03138432000014
4438231720.0,-84.28098048000015
4438881710.0,-84.53057664000016
4439531700.0,-84.78017279999995
4440181690.0,-85.02976895999996
4440831680.0,-85.27936512000042
4441481670.0,-85.52896127999998
4442131660.0,-85.77855743999999
4442781650.0,-86.02815360000022
4443431640.0,-86.27774975999978
4444081630.0,-86.52734592000024
4444731620.0,-86.77694208000025
4445381610.0,-87.02653824000004
4446031600.0,-87.27613440000005
4446681590.0,-87.52573056000006
4447331580.0,-87.77532672000007
4447981570.0,-88.02492288000008
4448631560.0,-88.27451904000009
4449281550.0,-88.52411519999987
4449931540.0,-88.77371135999988
4450581530.0,-89.02330752000034
4451231520.0,-89.2729036799999
4451881510.0,-89.52249983999991
4452531500.0,-89.77209600000015
4453181490.0,-90.02169216000016
4453831480.0,-90.27128832000017
4454481470.0,-90.52088448000018
4455131460.0,-90.77048064000019
4455781450.0,-91.02007679999997
4456431440.0,-91.26967295999998
4457081430.0,-91.51926912000022
4457731420.0,-91.76886528
4458381410.0,-92.01846144000001
4459031400.0,-92.26805760000002
4459681390.0,-92.5176537599998
4460331380.0,-92.76724992000027
4460981370.0,-93.01684608000028
4461631360.0,-93.26644224000006
4462281350.0,-93.51603840000007
4462931340.0,-93.76563456000008
4463581330.0,-94.01523072000009
4464231320.0,-94.2648268800001
4464881310.0,-94.51442304000011
4465531300.0,-94.7640191999999
4466181290.0,-95.0136153599999
4466831280.0,-95.26321152000037
4467481270.0,-95.51280767999992
4468131260.0,-95.76240383999993
4468781250.0,-96.01200000000017
4469431240.0,-96.26159616000018
4470081230.0,-96.51119232000019
4470731220.0,-96.7607884800002
4471381210.0,-97.01038464000021
4472031200.0,-97.2599808
4472681190.0,-97.50957696
4473331180.0,-97.75917312000024
4473981170.0,-98.00876928000002
4474631160.0,-98.25836544000003
4475281150.0,-98.50796160000004
4475931140.0,-98.75755775999983
4476581130.0,-99.00715392000029
4477231120.0,-99.2567500800003
4477881110.0,-99.50634623999986
4478531100.0,-99.7559424000001
4479181090.0,-100.0055385600001
4479831080.0,-100.25513472000011
4480481070.0,-100.50473088000012
4481131060.0,-100.75432704000013
4481781050.0,-101.00392319999992
4482431040.0,-101.25351935999993
4483081030.0,-101.50311552000016
4483731020.0,-101.75271167999995
4484381010.0,-102.00230783999996
4485031000.0,-102.25190399999997
4485680990.0,-102.5015001600002
4486330980.0,-102.75109632000022
4486980970.0,-103.00069248000023
4487630960.0,-103.25028864000024
4488280950.0,-103.49988480000002
4488930940.0,-103.74948096000003
4489580930.0,-103.99907712000027
4490230920.0,-104.24867328000005
4490880910.0,-104.49826944000006
4491530900.0,-104.74786560000007
4492180890.0,-104.99746175999985
4492830880.0,-105.24705792000032
4493480870.0,-105.49665408000033
4494130860.0,-105.74625023999988
4494780850.0,-105.99584639999989
4495430840.0,-106.24544256000013
4496080830.0,-106.49503872000014
4496730820.0,-106.74463488000015
4497380810.0,-106.99423104000016
4498030800.0,-107.24382719999994
4498680790.0,-107.49342335999995
4499330780.0,-107.74301952000019
4499980770.0,-107.99261567999997
4500630760.0,-108.24221183999998
4501280750.0,-108.49180799999999
4501930740.0,-108.74140416
4502580730.0,-108.99100032000024
4503230720.0,-109.24059648000025
4503880710.0,-109.49019264000026
4504530700.0,-109.73978880000004
4505180690.0,-109.98938496000005
4505830680.0,-110.23898112000006
4506480670.0,-110.48857728000007
