Frequency,Phase
3679043400.0,98.51479199999994
3679693390.0,98.43679320000001
3680343380.0,98.35879440000002
3680993370.0,98.28079560000003
3681643360.0,98.20279679999999
3682293350.0,98.124798
3682943340.0,98.04679919999995
3683593330.0,97.96880039999996
3684243320.0,97.89080160000003
3684893310.0,97.81280280000004
3685543300.0,97.734804
3686193290.0,97.65680520000001
3686843280.0,97.57880639999996
3687493270.0,97.50080759999997
3688143260.0,97.42280880000004
3688793250.0,97.34481000000005
3689443240.0,97.2668112
3690093230.0,97.18881240000002
3690743220.0,97.11081359999997
3691393210.0,97.03281479999998
3692043200.0,96.95481599999994
3692693190.0,96.8768172
3693343180.0,96.79881840000002
3693993170.0,96.72081960000003
3694643160.0,96.64282079999998
3695293150.0,96.56482199999999
3695943140.0,96.48682319999995
3696593130.0,96.40882440000001
3697243120.0,96.33082560000003
3697893110.0,96.25282680000004
3698543100.0,96.17482799999999
3699193090.0,96.0968292
3699843080.0,96.01883039999996
3700493070.0,95.94083159999997
3701143060.0,95.86283280000004
3701793050.0,95.78483400000005
3702443040.0,95.7068352
3703093030.0,95.62883640000001
3703743020.0,95.55083759999997
3704393010.0,95.47283879999998
3705043000.0,95.39483999999999
3705692990.0,95.31684120000006
3706342980.0,95.23884240000001
3706992970.0,95.16084360000002
3707642960.0,95.08284479999998
3708292950.0,95.00484599999999
3708942940.0,94.9268472
3709592930.0,94.84884840000007
3710242920.0,94.77084960000002
3710892910.0,94.69285080000003
3711542900.0,94.61485199999998
3712192890.0,94.5368532
3712842880.0,94.45885439999995
3713492870.0,94.38085559999996
3714142860.0,94.30285680000003
3714792850.0,94.22485800000004
3715442840.0,94.1468592
3716092830.0,94.0688604
3716742820.0,93.99086159999996
3717392810.0,93.91286279999997
3718042800.0,93.83486399999998
3718692790.0,93.75686520000005
3719342780.0,93.6788664
3719992770.0,93.60086760000002
3720642760.0,93.52286879999997
3721292750.0,93.44486999999998
3721942740.0,93.36687119999999
3722592730.0,93.28887240000006
3723242720.0,93.21087360000001
3723892710.0,93.13287480000002
3724542700.0,93.05487599999998
3725192690.0,92.97687719999999
3725842680.0,92.8988784
3726492670.0,92.82087959999996
3727142660.0,92.74288080000002
3727792650.0,92.66488200000003
3728442640.0,92.58688319999999
3729092630.0,92.5088844
3729742620.0,92.43088560000001
3730392610.0,92.35288679999996
3731042600.0,92.27488799999998
3731692590.0,92.19688920000004
3732342580.0,92.1188904
3732992570.0,92.04089160000001
3733642560.0,91.96289280000002
3734292550.0,91.88489399999997
3734942540.0,91.80689519999999
3735592530.0,91.72889640000005
3736242520.0,91.65089760000001
3736892510.0,91.57289880000002
3737542500.0,91.49490000000003
3738192490.0,91.41690119999998
3738842480.0,91.3389024
3739492470.0,91.26090359999995
3740142460.0,91.18290480000002
3740792450.0,91.10490600000003
3741442440.0,91.02690719999998
3742092430.0,90.9489084
3742742420.0,90.8709096
3743392410.0,90.79291079999996
3744042400.0,90.71491199999997
3744692390.0,90.63691320000004
3745342380.0,90.55891439999999
3745992370.0,90.4809156
3746642360.0,90.40291680000001
3747292350.0,90.32491799999997
3747942340.0,90.24691919999998
3748592330.0,90.16892040000005
3749242320.0,90.0909216
3749892310.0,90.01292280000001
3750542300.0,89.93492400000002
3751192290.0,89.85692519999998
3751842280.0,89.77892639999999
3752492270.0,89.70092759999994
3753142260.0,89.62292880000001
3753792250.0,89.54493000000002
3754442240.0,89.46693120000003
3755092230.0,89.38893239999999
3755742220.0,89.3109336
3756392210.0,89.23293479999995
3757042200.0,89.15493599999996
3757692190.0,89.07693720000003
3758342180.0,88.99893840000004
3758992170.0,88.9209396
3759642160.0,88.84294080000001
3760292150.0,88.76494199999996
3760942140.0,88.68694319999997
3761592130.0,88.60894440000004
3762242120.0,88.5309456
3762892110.0,88.4529468
3763542100.0,88.37494800000002
3764192090.0,88.29694919999997
3764842080.0,88.21895039999998
3765492070.0,88.14095159999994
3766142060.0,88.0629528
3766792050.0,87.98495400000002
3767442040.0,87.90695520000003
3768092030.0,87.82895639999998
3768742020.0,87.75095759999999
3769392010.0,87.67295879999995
3770042000.0,87.59496000000001
3770691990.0,87.51696120000003
3771341980.0,87.43896240000004
3771991970.0,87.36096359999999
3772641960.0,87.2829648
3773291950.0,87.20496599999996
3773941940.0,87.12696719999997
3774591930.0,87.04896840000004
3775241920.0,86.97096960000005
3775891910.0,86.8929708
3776541900.0,86.81497200000001
3777191890.0,86.73697319999997
3777841880.0,86.65897439999998
3778491870.0,86.58097559999999
3779141860.0,86.50297680000006
3779791850.0,86.42497800000001
3780441840.0,86.34697920000002
3781091830.0,86.26898039999998
3781741820.0,86.19098159999999
3782391810.0,86.1129828
3783041800.0,86.03498400000007
3783691790.0,85.95698520000002
3784341780.0,85.87898640000003
3784991770.0,85.80098759999998
3785641760.0,85.7229888
3786291750.0,85.64499
3786941740.0,85.56699119999996
3787591730.0,85.48899240000003
3788241720.0,85.41099360000004
3788891710.0,85.3329948
3789541700.0,85.254996
3790191690.0,85.17699719999996
3790841680.0,85.09899839999997
3791491670.0,85.02099959999998
3792141660.0,84.94300080000005
3792791650.0,84.865002
3793441640.0,84.78700320000002
3794091630.0,84.70900439999997
3794741620.0,84.63100559999998
3795391610.0,84.55300679999999
3796041600.0,84.47500800000006
3796691590.0,84.39700920000001
3797341580.0,84.31901040000002
3797991570.0,84.24101159999998
3798641560.0,84.16301279999999
3799291550.0,84.085014
3799941540.0,84.00701519999996
3800591530.0,83.92901640000002
3801241520.0,83.85101760000003
3801891510.0,83.77301879999999
3802541500.0,83.69502
3803191490.0,83.61702120000001
3803841480.0,83.53902239999996
3804491470.0,83.46102359999998
3805141460.0,83.38302480000004
3805791450.0,83.305026
3806441440.0,83.22702720000001
3807091430.0,83.14902840000002
3807741420.0,83.07102959999997
3808391410.0,82.99303079999999
3809041400.0,82.91503200000005
3809691390.0,82.83703320000001
3810341380.0,82.75903440000002
3810991370.0,82.68103559999997
3811641360.0,82.60303679999998
3812291350.0,82.525038
3812941340.0,82.44703919999995
3813591330.0,82.36904040000002
3814241320.0,82.29104160000003
3814891310.0,82.21304279999998
3815541300.0,82.135044
3816191290.0,82.0570452
3816841280.0,81.97904639999996
3817491270.0,81.90104759999997
3818141260.0,81.82304880000004
3818791250.0,81.74504999999999
3819441240.0,81.6670512
3820091230.0,81.58905240000001
3820741220.0,81.51105359999997
3821391210.0,81.43305479999998
3822041200.0,81.35505600000005
3822691190.0,81.2770572
3823341180.0,81.19905840000001
3823991170.0,81.12105960000002
3824641160.0,81.04306079999998
3825291150.0,80.96506199999999
3825941140.0,80.88706319999994
3826591130.0,80.80906440000001
3827241120.0,80.73106560000002
3827891110.0,80.65306680000003
3828541100.0,80.57506799999999
3829191090.0,80.4970692
3829841080.0,80.41907039999995
3830491070.0,80.34107159999996
3831141060.0,80.26307280000003
3831791050.0,80.18507400000004
3832441040.0,80.1070752
3833091030.0,80.02907640000001
3833741020.0,79.95107759999996
3834391010.0,79.87307879999997
3835041000.0,79.79508000000004
3835690990.0,79.71708120000005
3836340980.0,79.6390824
3836990970.0,79.56108360000002
3837640960.0,79.48308479999997
3838290950.0,79.40508599999998
3838940940.0,79.32708719999994
3839590930.0,79.2490884
3840240920.0,79.17108960000002
3840890910.0,79.09309080000003
3841540900.0,79.01509199999998
3842190890.0,78.93709319999999
3842840880.0,78.85909439999995
3843490870.0,78.78109560000001
3844140860.0,78.70309680000003
3844790850.0,78.62509800000004
3845440840.0,78.54709919999999
3846090830.0,78.4691004
3846740820.0,78.39110159999996
3847390810.0,78.31310279999997
3848040800.0,78.23510400000004
3848690790.0,78.15710520000005
3849340780.0,78.0791064
3849990770.0,78.00110760000001
3850640760.0,77.92310879999997
3851290750.0,77.84510999999998
3851940740.0,77.76711119999999
3852590730.0,77.68911240000006
3853240720.0,77.61111360000001
3853890710.0,77.53311480000002
3854540700.0,77.45511599999998
3855190690.0,77.37711719999999
3855840680.0,77.2991184
3856490670.0,77.22111960000007
3857140660.0,77.14312080000002
3857790650.0,77.06512200000003
3858440640.0,76.98712319999998
3859090630.0,76.9091244
3859740620.0,76.83112559999995
3860390610.0,76.75312679999996
3861040600.0,76.67512800000003
3861690590.0,76.59712920000004
3862340580.0,76.5191304
3862990570.0,76.4411316
3863640560.0,76.36313279999996
3864290550.0,76.28513399999997
3864940540.0,76.20713519999998
3865590530.0,76.12913640000005
3866240520.0,76.0511376
3866890510.0,75.97313880000002
3867540500.0,75.89513999999997
3868190490.0,75.81714119999998
3868840480.0,75.73914239999999
3869490470.0,75.66114360000006
3870140460.0,75.58314480000001
3870790450.0,75.50514600000002
3871440440.0,75.42714719999998
3872090430.0,75.34914839999999
3872740420.0,75.2711496
3873390410.0,75.19315079999996
3874040400.0,75.11515200000002
3874690390.0,75.03715320000003
3875340380.0,74.95915439999999
3875990370.0,74.8811556
3876640360.0,74.80315680000001
3877290350.0,74.72515799999996
3877940340.0,74.64715919999998
3878590330.0,74.56916040000004
3879240320.0,74.4911616
3879890310.0,74.41316280000001
3880540300.0,74.33516400000002
3881190290.0,74.25716519999997
3881840280.0,74.17916639999999
3882490270.0,74.10116760000005
3883140260.0,74.02316880000001
3883790250.0,73.94517000000002
3884440240.0,73.86717120000003
3885090230.0,73.78917239999998
3885740220.0,73.7111736
3886390210.0,73.63317479999995
3887040200.0,73.55517600000002
3887690190.0,73.47717720000003
3888340180.0,73.39917839999998
3888990170.0,73.3211796
3889640160.0,73.2431808
3890290150.0,73.16518199999996
3890940140.0,73.08718319999997
3891590130.0,73.00918440000004
3892240120.0,72.93118559999999
3892890110.0,72.8531868
3893540100.0,72.77518800000001
3894190090.0,72.69718919999997
3894840080.0,72.61919039999998
3895490070.0,72.54119160000005
3896140060.0,72.4631928
3896790050.0,72.38519400000001
3897440040.0,72.30719520000002
3898090030.0,72.22919639999998
3898740020.0,72.15119759999999
3899390010.0,72.07319879999994
3900040000.0,71.99520000000001
3900689990.0,71.91720120000002
3901339980.0,71.83920240000003
3901989970.0,71.76120359999999
3902639960.0,71.6832048
3903289950.0,71.60520599999995
3903939940.0,71.52720719999996
3904589930.0,71.44920840000003
3905239920.0,71.37120960000004
3905889910.0,71.2932108
3906539900.0,71.21521200000001
3907189890.0,71.13721319999996
3907839880.0,71.05921439999997
3908489870.0,70.98121560000004
3909139860.0,70.9032168
3909789850.0,70.825218
3910439840.0,70.74721920000002
3911089830.0,70.66922039999997
3911739820.0,70.59122159999998
3912389810.0,70.51322279999994
3913039800.0,70.435224
3913689790.0,70.35722520000002
3914339780.0,70.27922640000003
3914989770.0,70.20122759999998
3915639760.0,70.12322879999999
3916289750.0,70.04522999999995
3916939740.0,69.96723120000001
3917589730.0,69.88923240000003
3918239720.0,69.81123360000004
3918889710.0,69.73323479999999
3919539700.0,69.655236
3920189690.0,69.57723719999996
3920839680.0,69.49923839999997
3921489670.0,69.42123960000004
3922139660.0,69.34324080000005
3922789650.0,69.265242
3923439640.0,69.18724320000001
3924089630.0,69.10924439999997
3924739620.0,69.03124559999998
3925389610.0,68.95324679999999
3926039600.0,68.87524800000006
3926689590.0,68.79724920000001
3927339580.0,68.71925040000002
3927989570.0,68.64125159999998
3928639560.0,68.56325279999999
3929289550.0,68.485254
3929939540.0,68.40725520000007
3930589530.0,68.32925640000002
3931239520.0,68.25125760000003
3931889510.0,68.17325879999999
3932539500.0,68.09526
3933189490.0,68.01726120000001
3933839480.0,67.93926239999996
3934489470.0,67.86126360000003
3935139460.0,67.78326480000004
3935789450.0,67.705266
3936439440.0,67.6272672
3937089430.0,67.54926839999996
3937739420.0,67.47126959999997
3938389410.0,67.39327079999998
3939039400.0,67.31527200000005
3939689390.0,67.2372732
3940339380.0,67.15927440000002
3940989370.0,67.08127559999997
3941639360.0,67.00327679999998
3942289350.0,66.92527799999999
3942939340.0,66.84727920000006
3943589330.0,66.76928040000001
3944239320.0,66.69128160000002
3944889310.0,66.61328279999998
3945539300.0,66.53528399999999
3946189290.0,66.4572852
3946839280.0,66.37928639999996
3947489270.0,66.30128760000002
3948139260.0,66.22328880000003
3948789250.0,66.14528999999999
3949439240.0,66.0672912
3950089230.0,65.98929240000001
3950739220.0,65.91129359999996
3951389210.0,65.83329479999998
3952039200.0,65.75529600000004
3952689190.0,65.6772972
3953339180.0,65.59929840000001
3953989170.0,65.52129960000002
3954639160.0,65.44330079999997
3955289150.0,65.36530199999999
3955939140.0,65.28730320000005
3956589130.0,65.20930440000001
3957239120.0,65.13130560000002
3957889110.0,65.05330679999997
3958539100.0,64.97530799999998
3959189090.0,64.8973092
3959839080.0,64.81931039999995
3960489070.0,64.74131160000002
3961139060.0,64.66331280000003
3961789050.0,64.58531399999998
3962439040.0,64.5073152
3963089030.0,64.4293164
3963739020.0,64.35131759999996
3964389010.0,64.27331879999997
3965039000.0,64.19532000000004
3965688990.0,64.11732119999999
3966338980.0,64.0393224
3966988970.0,63.961323600000014
3967638960.0,63.88332479999997
3968288950.0,63.80532599999998
3968938940.0,63.72732720000005
3969588930.0,63.6493284
3970238920.0,63.57132960000001
3970888910.0,63.493330800000024
3971538900.0,63.41533199999998
3972188890.0,63.33733319999999
3972838880.0,63.25933439999994
3973488870.0,63.18133560000001
3974138860.0,63.10333680000002
3974788850.0,63.02533800000003
3975438840.0,62.94733919999999
3976088830.0,62.8693404
3976738820.0,62.79134159999995
3977388810.0,62.713342799999964
3978038800.0,62.63534400000003
3978688790.0,62.55734520000004
3979338780.0,62.4793464
3979988770.0,62.40134760000001
3980638760.0,62.32334879999996
3981288750.0,62.24534999999997
3981938740.0,62.16735120000004
3982588730.0,62.08935240000005
3983238720.0,62.01135360000001
3983888710.0,61.93335480000002
3984538700.0,61.85535599999997
3985188690.0,61.77735719999998
3985838680.0,61.69935839999994
3986488670.0,61.621359600000005
3987138660.0,61.543360800000016
3987788650.0,61.46536200000003
3988438640.0,61.38736319999998
3989088630.0,61.30936439999999
3989738620.0,61.23136559999995
3990388610.0,61.153366800000015
3991038600.0,61.075368000000026
3991688590.0,60.99736920000004
3992338580.0,60.91937039999999
3992988570.0,60.8413716
3993638560.0,60.763372799999956
3994288550.0,60.68537399999997
3994938540.0,60.607375200000035
3995588530.0,60.52937640000005
3996238520.0,60.4513776
3996888510.0,60.37337880000001
3997538500.0,60.295379999999966
3998188490.0,60.21738119999998
3998838480.0,60.13938239999999
3999488470.0,60.061383600000056
4000138460.0,59.98338480000001
4000788450.0,59.90538600000002
4001438440.0,59.827387199999976
4002088430.0,59.74938839999999
4002738420.0,59.6713896
4003388410.0,59.593390800000066
4004038400.0,59.51539200000002
4004688390.0,59.43739320000003
4005338380.0,59.359394399999985
4005988370.0,59.281395599999996
4006638360.0,59.20339679999995
4007288350.0,59.12539799999996
4007938340.0,59.04739920000003
4008588330.0,58.96940040000004
4009238320.0,58.891401599999995
4009888310.0,58.813402800000006
4010538300.0,58.73540399999996
4011188290.0,58.65740519999997
4011838280.0,58.57940639999998
4012488270.0,58.50140760000005
4013138260.0,58.423408800000004
4013788250.0,58.345410000000015
4014438240.0,58.26741119999997
4015088230.0,58.18941239999998
4015738220.0,58.11141359999999
4016388210.0,58.03341480000006
4017038200.0,57.955416000000014
4017688190.0,57.877417200000025
4018338180.0,57.79941839999998
4018988170.0,57.72141959999999
4019638160.0,57.6434208
4020288150.0,57.565421999999955
4020938140.0,57.48742320000002
4021588130.0,57.409424400000034
4022238120.0,57.33142559999999
4022888110.0,57.2534268
4023538100.0,57.17542800000001
4024188090.0,57.097429199999965
